Step,price,liquidity,iteration,scenario,region,coin
1,250001.02191246577,2989666987036.2705,985,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989676362036.2705,985,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989683393286.2705,985,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989688666723.7705,985,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989692621801.8955,985,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989695588110.4893,985,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989697812841.9346,985,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989699481390.5186,985,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989700732801.956,985,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989701671360.5347,985,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989702375279.4688,985,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989702903218.6694,985,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989703299173.0693,985,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989703596138.8696,985,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989703818863.2197,985,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989703985906.4824,985,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989704111188.9297,985,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989704205150.7646,985,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989704275622.141,985,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989704328475.674,985,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989704368115.8228,985,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989704397845.9346,985,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989704420143.5186,985,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989704436866.7065,985,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989704449409.0977,985,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989704458815.891,985,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989704465870.9863,985,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989704471162.307,985,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989704475130.798,985,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989704478107.166,985,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989704480339.4424,985,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989704482013.6494,985,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989704483269.3047,985,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989704484211.0464,985,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989704484917.3525,985,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989704485447.082,985,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989704485844.3794,985,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989704486142.3525,985,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989704486365.832,985,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989704486533.4414,985,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989704486659.149,985,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989704486753.4297,985,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989704486824.1396,985,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989704486877.1724,985,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989704486916.9473,985,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989704486946.778,985,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989704486969.1514,985,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989704486985.9307,985,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989704486998.5156,985,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989704487007.9546,985,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989704487015.033,985,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989704487020.343,985,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0370416964837803,2989704487024.324,985,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.976032503463696,2989704487027.311,985,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9107555285019426,2989704487029.551,985,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8211049797340595,2989704487031.2305,985,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9155985353512557,2989704487032.49,985,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8310818642737792,2989704487033.435,985,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7595806765976634,2989704487034.1436,985,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7131071396644357,2989704487034.675,985,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6573841861772944,2989704487035.0737,985,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.566594385606507,2989704487035.3726,985,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5014097434517688,2989704487035.5967,985,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4514924791465709,2989704487035.7646,985,S4_twin_shock_cex_intervention,indonesia,USDC
