Step,price,liquidity,iteration,scenario,region,coin
1,0.9906407722580342,2989649562610.6274,301,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0153508337272443,2989649562610.6274,301,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.010205668376241,2989649562610.6274,301,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9927635364933586,2989649562610.6274,301,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.97981200926,2989662062610.6274,301,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989671437610.6274,301,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989678468860.6274,301,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989683742298.1274,301,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989687697376.2524,301,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989690663684.846,301,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989692888416.2915,301,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989694556964.8755,301,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989695808376.3135,301,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989696746934.892,301,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989697450853.826,301,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989697978793.0264,301,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989698374747.427,301,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989698671713.227,301,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989698894437.577,301,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989699061480.84,301,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989699186763.2866,301,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989699280725.122,301,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989699351196.4985,301,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989699404050.031,301,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989699443690.1797,301,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989699473420.292,301,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989699495717.876,301,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989699512441.064,301,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989699524983.455,301,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989699534390.248,301,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989699541445.3433,301,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989699546736.664,301,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989699550705.1553,301,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989699553681.5234,301,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989699555913.7993,301,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989699557588.007,301,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989699558843.662,301,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989699559785.4033,301,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989699560491.71,301,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989699561021.4395,301,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989699561418.7363,301,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989699561716.7095,301,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989699561940.189,301,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989699562107.799,301,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989699562233.506,301,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989699562327.7866,301,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989699562398.497,301,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989699562451.53,301,S4_twin_shock_cex_intervention,indonesia,USDC
