Step,price,liquidity,iteration,scenario,region,coin
1,1.005818040084321,2989071965153.625,610,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02250574616,2989084465153.625,610,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989093840153.625,610,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989100871403.625,610,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989106144841.125,610,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989110099919.25,610,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989113066227.8438,610,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989115290959.289,610,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989116959507.873,610,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989118210919.311,610,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989119149477.8896,610,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989119853396.823,610,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989120381336.024,610,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989120777290.4243,610,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989121074256.2246,610,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989121296980.5747,610,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989121464023.8374,610,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989121589306.284,610,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989121683268.119,610,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989121753739.496,610,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989121806593.0283,610,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989121846233.1777,610,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989121875963.2896,610,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989121898260.8735,610,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989121914984.0615,610,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989121927526.452,610,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989121936933.2456,610,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989121943988.341,610,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989121949279.662,610,S4_twin_shock_cex_intervention,indonesia,USDC
