Step,price,liquidity,iteration,scenario,region,coin
1,1.0139343988249059,2989229080966.868,9,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02156609332,2989241580966.868,9,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989250955966.868,9,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989257987216.868,9,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989263260654.368,9,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989267215732.493,9,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989270182041.087,9,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989272406772.532,9,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989274075321.116,9,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989275326732.554,9,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989276265291.133,9,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989276969210.0664,9,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989277497149.267,9,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989277893103.667,9,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989278190069.468,9,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989278412793.818,9,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989278579837.08,9,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989278705119.5273,9,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989278799081.3623,9,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989278869552.7393,9,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989278922406.2715,9,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989278962046.4204,9,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989278991776.5327,9,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989279014074.116,9,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989279030797.3047,9,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989279043339.6953,9,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989279052746.489,9,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989279059801.584,9,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989279065092.905,9,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989279069061.396,9,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989279072037.7637,9,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989279074270.04,9,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989279075944.247,9,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989279077199.9023,9,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989279078141.644,9,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989279078847.95,9,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989279079377.6797,9,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989279079774.977,9,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989279080072.95,9,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989279080296.4297,9,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989279080464.039,9,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989279080589.7466,9,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989279080684.0273,9,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989279080754.7373,9,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989279080807.7705,9,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989279080847.545,9,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989279080877.3755,9,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989279080899.749,9,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989279080916.529,9,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989279080929.1133,9,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989279080938.5522,9,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989279080945.631,9,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.061738774944437,2989279080950.9404,9,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0100365967630855,2989279080954.9224,9,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9492582922565458,2989279080957.9087,9,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9075096291375262,2989279080960.1484,9,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8141505868541026,2989279080961.828,9,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8366902093646396,2989279080963.088,9,S4_twin_shock_cex_intervention,indonesia,USDC
