Step,price,liquidity,iteration,scenario,region,coin
1,250000.92924605423,2989211388855.193,887,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989220763855.193,887,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989227795105.193,887,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989233068542.693,887,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989237023620.818,887,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989239989929.4116,887,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989242214660.857,887,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989243883209.441,887,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989245134620.879,887,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989246073179.4575,887,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989246777098.3916,887,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989247305037.592,887,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989247700991.992,887,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989247997957.7925,887,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989248220682.1426,887,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989248387725.4053,887,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989248513007.852,887,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989248606969.6875,887,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989248677441.064,887,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989248730294.596,887,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989248769934.745,887,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989248799664.8574,887,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989248821962.4414,887,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989248838685.6294,887,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989248851228.0205,887,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989248860634.8135,887,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989248867689.9087,887,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989248872981.2295,887,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989248876949.7207,887,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989248879926.089,887,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989248882158.3647,887,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989248883832.5723,887,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989248885088.2275,887,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989248886029.9688,887,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989248886736.2754,887,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989248887266.005,887,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989248887663.302,887,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989248887961.275,887,S4_twin_shock_cex_intervention,indonesia,USDC
