Step,price,liquidity,iteration,scenario,region,coin
1,0.9896382508537964,2989629196370.707,802,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97500671912,2989641696370.707,802,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989651071370.707,802,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989658102620.707,802,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989663376058.207,802,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989667331136.332,802,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989670297444.926,802,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989672522176.371,802,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989674190724.955,802,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989675442136.393,802,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989676380694.9717,802,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989677084613.906,802,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989677612553.1064,802,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989678008507.5063,802,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989678305473.3066,802,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989678528197.6567,802,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989678695240.9194,802,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989678820523.366,802,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989678914485.2017,802,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989678984956.578,802,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989679037810.1104,802,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989679077450.26,802,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989679107180.3716,802,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989679129477.9556,802,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989679146201.1436,802,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989679158743.5347,802,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989679168150.328,802,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989679175205.423,802,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989679180496.744,802,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989679184465.235,802,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989679187441.603,802,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989679189673.879,802,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989679191348.0864,802,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989679192603.7417,802,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989679193545.4834,802,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989679194251.7896,802,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989679194781.519,802,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989679195178.8164,802,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989679195476.789,802,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989679195700.2686,802,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989679195867.8784,802,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989679195993.586,802,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989679196087.866,802,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989679196158.5767,802,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989679196211.6094,802,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989679196251.384,802,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989679196281.215,802,S4_twin_shock_cex_intervention,indonesia,USDC
