Step,price,liquidity,iteration,scenario,region,coin
1,1.0092657255866635,2988993034258.2188,730,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0262629222,2989005534258.2188,730,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989014909258.2188,730,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989021940508.2188,730,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989027213945.7188,730,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989031169023.8438,730,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989034135332.4375,730,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989036360063.883,730,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989038028612.467,730,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989039280023.9043,730,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989040218582.483,730,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989040922501.417,730,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989041450440.6177,730,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989041846395.0176,730,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989042143360.818,730,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989042366085.168,730,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989042533128.4307,730,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989042658410.878,730,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989042752372.713,730,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989042822844.0894,730,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989042875697.622,730,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989042915337.771,730,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989042945067.883,730,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989042967365.467,730,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989042984088.655,730,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989042996631.046,730,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989043006037.8394,730,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989043013092.9346,730,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989043018384.2554,730,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989043022352.746,730,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989043025329.1143,730,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989043027561.3906,730,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989043029235.5977,730,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989043030491.253,730,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989043031432.9946,730,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989043032139.301,730,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989043032669.0303,730,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989043033066.3276,730,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989043033364.301,730,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989043033587.7803,730,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989043033755.3896,730,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989043033881.097,730,S4_twin_shock_cex_intervention,indonesia,USDC
