Step,price,liquidity,iteration,scenario,region,coin
1,1.015837823006997,2989830470695.901,765,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.999379628085184,2989830470695.901,765,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0142982860250207,2989830470695.901,765,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.004462782920966,2989830470695.901,765,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.03491193848,2989842970695.901,765,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989852345695.901,765,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989859376945.901,765,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989864650383.401,765,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989868605461.526,765,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989871571770.1196,765,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989873796501.565,765,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989875465050.149,765,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989876716461.587,765,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989877655020.165,765,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989878358939.099,765,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989878886878.3,765,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989879282832.7,765,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989879579798.5,765,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989879802522.8506,765,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989879969566.1133,765,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989880094848.56,765,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989880188810.395,765,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989880259281.7715,765,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989880312135.304,765,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989880351775.453,765,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989880381505.5654,765,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989880403803.1494,765,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989880420526.337,765,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989880433068.728,765,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989880442475.5215,765,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989880449530.6167,765,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989880454821.9375,765,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989880458790.4287,765,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989880461766.797,765,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989880463999.0728,765,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989880465673.2803,765,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989880466928.9355,765,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989880467870.677,765,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989880468576.983,765,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989880469106.713,765,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989880469504.01,765,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989880469801.983,765,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989880470025.4624,765,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989880470193.072,765,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989880470318.7793,765,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989880470413.06,765,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989880470483.77,765,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989880470536.8027,765,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989880470576.5776,765,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989880470606.408,765,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989880470628.7817,765,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989880470645.5615,765,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989880470658.1465,765,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2989880470667.585,765,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2989880470674.664,765,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2989880470679.973,765,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.061123692169185,2989880470683.955,765,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.940224463070717,2989880470686.9414,765,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9625869154198168,2989880470689.181,765,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5925485911710504,2989880470690.861,765,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5224307842956823,2989880470692.1206,765,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4987525476889851,2989880470693.0654,765,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4250138075319376,2989880470693.7744,765,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3836937034616579,2989880470694.3057,765,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3587944327031423,2989880470694.704,765,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3357739763849368,2989880470695.003,765,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3117538655793453,2989880470695.2275,765,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2995223557671034,2989880470695.3955,765,S4_twin_shock_cex_intervention,indonesia,USDC
