Step,price,liquidity,iteration,scenario,region,coin
1,1.0070748521207211,2989717454744.904,67,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0071159803366183,2989717454744.904,67,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9927137072681143,2989717454744.904,67,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0175608601690573,2989717454744.904,67,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0149877014953317,2989717454744.904,67,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9948375385069435,2989717454744.904,67,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.0262396667,2989729954744.904,67,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989739329744.904,67,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989746360994.904,67,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989751634432.404,67,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989755589510.529,67,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989758555819.1226,67,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989760780550.568,67,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989762449099.152,67,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989763700510.59,67,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989764639069.168,67,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989765342988.102,67,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989765870927.3027,67,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989766266881.703,67,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989766563847.503,67,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989766786571.8535,67,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989766953615.116,67,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989767078897.563,67,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989767172859.398,67,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989767243330.7744,67,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989767296184.307,67,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989767335824.456,67,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989767365554.5684,67,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989767387852.1523,67,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989767404575.34,67,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989767417117.731,67,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989767426524.5244,67,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989767433579.6196,67,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989767438870.9404,67,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989767442839.4316,67,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2989767445815.8,67,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2989767448048.0757,67,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2989767449722.283,67,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2989767450977.9385,67,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2989767451919.6797,67,S4_twin_shock_cex_intervention,indonesia,USDC
41,16.12612236696406,2989767452625.986,67,S4_twin_shock_cex_intervention,indonesia,USDC
42,12.594591775223044,2989767453155.716,67,S4_twin_shock_cex_intervention,indonesia,USDC
43,9.945943831417281,2989767453553.0127,67,S4_twin_shock_cex_intervention,indonesia,USDC
44,7.959457873562963,2989767453850.986,67,S4_twin_shock_cex_intervention,indonesia,USDC
45,6.469593405172222,2989767454074.4653,67,S4_twin_shock_cex_intervention,indonesia,USDC
46,5.352195053879166,2989767454242.0747,67,S4_twin_shock_cex_intervention,indonesia,USDC
47,4.514146290409375,2989767454367.782,67,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.8856097178070312,2989767454462.063,67,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.414207288355273,2989767454532.773,67,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.060655466266455,2989767454585.8057,67,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.795491599699841,2989767454625.5806,67,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.596618699774881,2989767454655.411,67,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.4474640248311608,2989767454677.7847,67,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.3355980186233705,2989767454694.5645,67,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.251698513967528,2989767454707.1494,67,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.188773885475646,2989767454716.588,67,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.1415804141067345,2989767454723.667,67,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.106185310580051,2989767454728.976,67,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.079638982935038,2989767454732.958,67,S4_twin_shock_cex_intervention,indonesia,USDC
