Step,price,liquidity,iteration,scenario,region,coin
1,1.0150084066846128,2989654581424.0723,153,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0432349136,2989667081424.0723,153,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989676456424.0723,153,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989683487674.0723,153,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989688761111.5723,153,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989692716189.6973,153,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989695682498.291,153,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989697907229.7363,153,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989699575778.3203,153,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989700827189.7583,153,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989701765748.337,153,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989702469667.271,153,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989702997606.4717,153,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989703393560.8716,153,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989703690526.672,153,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989703913251.022,153,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989704080294.2847,153,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989704205576.7314,153,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989704299538.567,153,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989704370009.9434,153,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989704422863.4756,153,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989704462503.625,153,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989704492233.737,153,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989704514531.321,153,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989704531254.509,153,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989704543796.9,153,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989704553203.6934,153,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989704560258.788,153,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989704565550.1094,153,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989704569518.6,153,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989704572494.9683,153,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989704574727.244,153,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989704576401.4517,153,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989704577657.107,153,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989704578598.8486,153,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989704579305.155,153,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989704579834.8843,153,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989704580232.1816,153,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989704580530.1543,153,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989704580753.634,153,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989704580921.2437,153,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989704581046.951,153,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989704581141.2314,153,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989704581211.942,153,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989704581264.9746,153,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989704581304.749,153,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989704581334.58,153,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989704581356.953,153,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989704581373.733,153,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989704581386.318,153,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989704581395.757,153,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989704581402.8354,153,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1044438221244337,2989704581408.1445,153,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989704581412.1265,153,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0451611892049555,2989704581415.1133,153,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9420040796183229,2989704581417.3525,153,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9101299772939946,2989704581419.0327,153,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8167256699759486,2989704581420.2925,153,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7513442654614364,2989704581421.2373,153,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6976978122332989,2989704581421.946,153,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6262266737525526,2989704581422.477,153,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5587164193518033,2989704581422.876,153,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5157259415679591,2989704581423.175,153,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.493531172468375,2989704581423.399,153,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4565701773529107,2989704581423.567,153,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3712613299261982,2989704581423.693,153,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3400659192507394,2989704581423.7876,153,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3381812151909387,2989704581423.8584,153,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2963927718123653,2989704581423.9116,153,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.242468899027484,2989704581423.9517,153,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2307993116546945,2989704581423.9814,153,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2300046958281832,2989704581424.004,153,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2129015719793856,2989704581424.0205,153,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2063656298408194,2989704581424.033,153,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1935413372892487,2989704581424.043,153,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.150804314617157,2989704581424.05,153,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1270180887514145,2989704581424.055,153,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0737303043842725,2989704581424.059,153,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0545564231325202,2989704581424.062,153,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0529619135845547,2989704581424.0645,153,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0543702651462774,2989704581424.0664,153,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.046114042013095,2989704581424.0674,153,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0393937688145025,2989704581424.0684,153,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0541089995757622,2989704581424.0693,153,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.032419306232794,2989704581424.0693,153,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0234980525418322,2989704581424.07,153,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0363163470762036,2989704581424.0703,153,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0011115364872625,2989704581424.0703,153,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0080568263798038,2989704581424.0703,153,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.020871099251647,2989704581424.0703,153,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.013742079072987,2989704581424.0703,153,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0102614454762906,2989704581424.0703,153,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.010621906257438,2989704581424.0703,153,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0308290971759626,2989704581424.0703,153,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0226370815383992,2989704581424.0703,153,S4_twin_shock_cex_intervention,indonesia,USDC
