Step,price,liquidity,iteration,scenario,region,coin
1,0.9899961811554631,2989606076493.293,170,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9975441794057616,2989606076493.293,170,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0177887454707204,2989606076493.293,170,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0031440456754919,2989606076493.293,170,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02301620113,2989618576493.293,170,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989627951493.293,170,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989634982743.293,170,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989640256180.793,170,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989644211258.918,170,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989647177567.5117,170,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989649402298.957,170,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989651070847.541,170,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989652322258.979,170,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989653260817.5576,170,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989653964736.4917,170,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989654492675.6924,170,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989654888630.0923,170,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989655185595.8926,170,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989655408320.2427,170,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989655575363.5054,170,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989655700645.952,170,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989655794607.7876,170,S4_twin_shock_cex_intervention,indonesia,USDC
