Step,price,liquidity,iteration,scenario,region,coin
1,250001.0264488879,2989123929858.3223,296,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989133304858.3223,296,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989140336108.3223,296,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989145609545.8223,296,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989149564623.9473,296,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989152530932.541,296,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989154755663.9863,296,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989156424212.5703,296,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989157675624.009,296,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989158614182.587,296,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989159318101.521,296,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989159846040.7217,296,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989160241995.1216,296,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989160538960.922,296,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989160761685.2725,296,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989160928728.5347,296,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989161054010.982,296,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989161147972.817,296,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989161218444.1934,296,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989161271297.7256,296,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989161310937.875,296,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989161340667.9873,296,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989161362965.571,296,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989161379688.759,296,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989161392231.15,296,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989161401637.9434,296,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989161408693.038,296,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989161413984.3594,296,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989161417952.8506,296,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989161420929.2183,296,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989161423161.4946,296,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989161424835.7017,296,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989161426091.357,296,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989161427033.0986,296,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989161427739.405,296,S4_twin_shock_cex_intervention,indonesia,USDC
