Step,price,liquidity,iteration,scenario,region,coin
1,0.9969505091075338,2988843709501.3276,794,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0434402594,2988856209501.3276,794,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988865584501.3276,794,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988872615751.3276,794,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988877889188.8276,794,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988881844266.9526,794,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988884810575.5464,794,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988887035306.9917,794,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988888703855.5757,794,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988889955267.0137,794,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988890893825.5923,794,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988891597744.5264,794,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988892125683.7266,794,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988892521638.127,794,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988892818603.9272,794,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988893041328.2773,794,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988893208371.54,794,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988893333653.987,794,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988893427615.8223,794,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988893498087.1987,794,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988893550940.731,794,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988893590580.88,794,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988893620310.992,794,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988893642608.576,794,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988893659331.764,794,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988893671874.1553,794,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988893681280.948,794,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988893688336.0435,794,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988893693627.3643,794,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988893697595.8555,794,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988893700572.2236,794,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988893702804.4995,794,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988893704478.707,794,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988893705734.3623,794,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988893706676.1035,794,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988893707382.41,794,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988893707912.1396,794,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988893708309.4365,794,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988893708607.4097,794,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988893708830.889,794,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988893708998.499,794,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988893709124.206,794,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988893709218.487,794,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988893709289.1973,794,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988893709342.23,794,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988893709382.0044,794,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988893709411.835,794,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988893709434.2085,794,S4_twin_shock_cex_intervention,indonesia,USDC
