Step,price,liquidity,iteration,scenario,region,coin
1,0.9916712290321287,2989125760640.306,379,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96854280803,2989138260640.3057,379,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989147635640.3057,379,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989154666890.3057,379,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989159940327.8057,379,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989163895405.9307,379,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989166861714.5244,379,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989169086445.9697,379,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989170754994.5537,379,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989172006405.992,379,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989172944964.5703,379,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989173648883.5044,379,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989174176822.705,379,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989174572777.105,379,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989174869742.9053,379,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989175092467.256,379,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989175259510.518,379,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989175384792.9653,379,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989175478754.8003,379,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989175549226.177,379,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989175602079.709,379,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989175641719.8584,379,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989175671449.9707,379,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989175693747.554,379,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989175710470.742,379,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989175723013.1333,379,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989175732419.927,379,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989175739475.0215,379,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989175744766.343,379,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989175748734.834,379,S4_twin_shock_cex_intervention,indonesia,USDC
