Step,price,liquidity,iteration,scenario,region,coin
1,0.9934899355400638,2989566042380.5283,79,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9973253711228267,2989566042380.5283,79,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.006779092089914,2989566042380.5283,79,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.03412348332,2989578542380.528,79,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989587917380.528,79,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989594948630.528,79,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989600222068.028,79,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989604177146.153,79,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989607143454.7466,79,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989609368186.192,79,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989611036734.776,79,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989612288146.214,79,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989613226704.7925,79,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989613930623.7266,79,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989614458562.927,79,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989614854517.327,79,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989615151483.1274,79,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989615374207.4775,79,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989615541250.74,79,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989615666533.1875,79,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989615760495.0225,79,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989615830966.399,79,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989615883819.931,79,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989615923460.0806,79,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989615953190.1924,79,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989615975487.7764,79,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989615992210.9644,79,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989616004753.3555,79,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989616014160.1484,79,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989616021215.2437,79,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989616026506.565,79,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989616030475.0557,79,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989616033451.424,79,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989616035683.7,79,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989616037357.907,79,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989616038613.5625,79,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989616039555.3037,79,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989616040261.6104,79,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989616040791.34,79,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989616041188.6367,79,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989616041486.61,79,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989616041710.0894,79,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989616041877.699,79,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989616042003.4062,79,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989616042097.687,79,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989616042168.3975,79,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989616042221.43,79,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989616042261.2046,79,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989616042291.0356,79,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989616042313.4087,79,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989616042330.1885,79,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989616042342.7734,79,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989616042352.212,79,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989616042359.291,79,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2989616042364.6006,79,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9808150991712326,2989616042368.582,79,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8982736602058845,2989616042371.5684,79,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8869574990066518,2989616042373.8086,79,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8627629273068964,2989616042375.4883,79,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8220560821513705,2989616042376.748,79,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7232998000697242,2989616042377.693,79,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.630448270660184,2989616042378.4014,79,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6032103232250094,2989616042378.9326,79,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5369921941954463,2989616042379.3315,79,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4615833061054988,2989616042379.6304,79,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4248511604063763,2989616042379.8545,79,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4121908735077027,2989616042380.0225,79,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3958121788931226,2989616042380.1484,79,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4201784321135498,2989616042380.243,79,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3724329599564797,2989616042380.314,79,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3214127746170612,2989616042380.367,79,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2945990927457394,2989616042380.407,79,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2546433476071006,2989616042380.437,79,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2259066166053747,2989616042380.4595,79,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.20578321200009,2989616042380.4766,79,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2054613482992549,2989616042380.489,79,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1939456726360236,2989616042380.498,79,S4_twin_shock_cex_intervention,indonesia,USDC
78,0.9922626265920772,2989616042380.498,79,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.050415295643709,2989616042380.5054,79,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0416250734672219,2989616042380.5107,79,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.027309463249399,2989616042380.5146,79,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.025034363870102,2989616042380.5176,79,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0161822923656991,2989616042380.5176,79,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.009571061709838,2989616042380.5176,79,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.010831762512705,2989616042380.5176,79,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0420800034919584,2989616042380.52,79,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0139163101242152,2989616042380.52,79,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.016506060981029,2989616042380.52,79,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0208925882922675,2989616042380.5215,79,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0447026574955691,2989616042380.523,79,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.048698418072265,2989616042380.524,79,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.044500672681182,2989616042380.5244,79,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9926748891039802,2989616042380.5244,79,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0284580289092393,2989616042380.525,79,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0355330578121593,2989616042380.5254,79,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9992429513900588,2989616042380.5254,79,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9607011199234335,2989616042380.526,79,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9668955631827353,2989162396850.254,79,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9406137340024042,2989005691950.2583,79,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9390781670568006,2987327710302.419,79,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8316041768137183,2985487967462.8784,79,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.720206841383871,2977839620921.409,79,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.7156177917973622,2965421146690.997,79,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.7635673170361127,2956206341178.3555,79,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.807992612199988,2950871530933.646,79,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8176791923747394,2947391532325.691,79,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8233945955932258,2944600215846.9463,79,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.837940205685898,2942427209207.04,79,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8554255774129572,2940790063533.853,79,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8650290458454264,2939470210934.247,79,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.865572997642871,2938403817660.5522,79,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8862483490530529,2937498140033.558,79,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8944838551817325,2936833236764.462,79,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8915367514650101,2936284716374.0386,79,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.8347909667992764,2935782571505.2617,79,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.8451883111499287,2934923014349.427,79,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.8827886331378512,2934240156479.201,79,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9165414891261733,2933833947451.961,79,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9665158527491218,2933601490829.1504,79,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.010003530425797,2933591824290.1035,79,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9849114361653583,2860252028682.851,79,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9455031200173807,2788745727965.78,79,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9198665320179392,2718932815551.4434,79,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9119171641854334,2650764020215.2256,79,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8961151805872983,2584291170946.5776,79,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8902729540110988,2519432271777.6514,79,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8569528386051045,2456201107643.8633,79,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8701199721929931,2394473870553.2017,79,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.887919140079021,2334348041102.227,79,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8883440481789149,2275803582743.5015,79,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8907856020624456,2218742703280.864,79,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8786450885724659,2163126006539.2327,79,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8677325271008814,2108885960955.1,79,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8692199448167104,2055994962606.2341,79,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8567675974583525,2004452337248.503,79,S4_twin_shock_cex_intervention,indonesia,USDC
