Step,price,liquidity,iteration,scenario,region,coin
1,1.0092464984880336,2989658742365.302,262,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.002396114459407,2989658742365.302,262,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9842465389613471,2989658742365.302,262,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9964626219278502,2989658742365.302,262,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9904576150626078,2989658742365.302,262,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.008153155740933,2989658742365.302,262,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.03517452566,2989671242365.302,262,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989680617365.302,262,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989687648615.302,262,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989692922052.802,262,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989696877130.927,262,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989699843439.5205,262,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989702068170.966,262,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989703736719.55,262,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989704988130.988,262,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989705926689.5664,262,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989706630608.5,262,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989707158547.7007,262,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989707554502.1006,262,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989707851467.9014,262,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989708074192.2515,262,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989708241235.5137,262,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989708366517.961,262,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989708460479.796,262,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989708530951.173,262,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989708583804.705,262,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989708623444.854,262,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989708653174.9663,262,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989708675472.55,262,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989708692195.7383,262,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989708704738.129,262,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989708714144.9224,262,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989708721200.0176,262,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989708726491.3384,262,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989708730459.8296,262,S4_twin_shock_cex_intervention,indonesia,USDC
