Step,price,liquidity,iteration,scenario,region,coin
1,0.9930604070913708,2988671237401.6055,575,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.009871771681258,2988671237401.6055,575,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0103905514282088,2988671237401.6055,575,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0156212667740494,2988671237401.6055,575,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0141407858527416,2988671237401.6055,575,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.03975549794,2988683737401.6055,575,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2988693112401.6055,575,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2988700143651.6055,575,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2988705417089.1055,575,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2988709372167.2305,575,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2988712338475.824,575,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2988714563207.2695,575,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2988716231755.8535,575,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2988717483167.2915,575,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2988718421725.87,575,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2988719125644.8037,575,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2988719653584.0044,575,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2988720049538.4043,575,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2988720346504.205,575,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2988720569228.555,575,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2988720736271.8174,575,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2988720861554.2646,575,S4_twin_shock_cex_intervention,indonesia,USDC
