Step,price,liquidity,iteration,scenario,region,coin
1,0.9821159384554954,2990008412032.8145,522,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.94247567613,2990020912032.8145,522,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990030287032.8145,522,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990037318282.8145,522,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990042591720.3145,522,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990046546798.4395,522,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990049513107.033,522,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990051737838.4785,522,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990053406387.0625,522,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990054657798.5005,522,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990055596357.079,522,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990056300276.0127,522,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990056828215.2134,522,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990057224169.614,522,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990057521135.414,522,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990057743859.764,522,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990057910903.027,522,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990058036185.4736,522,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990058130147.3086,522,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990058200618.6855,522,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990058253472.218,522,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990058293112.367,522,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990058322842.479,522,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990058345140.063,522,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990058361863.251,522,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990058374405.6416,522,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990058383812.435,522,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990058390867.5303,522,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990058396158.8516,522,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990058400127.3423,522,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990058403103.7104,522,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990058405335.9863,522,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990058407010.194,522,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990058408265.849,522,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990058409207.5903,522,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990058409913.8965,522,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990058410443.6265,522,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990058410840.9233,522,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990058411138.8965,522,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990058411362.376,522,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990058411529.9854,522,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990058411655.693,522,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990058411749.9736,522,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990058411820.6836,522,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990058411873.717,522,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990058411913.491,522,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990058411943.3223,522,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990058411965.6953,522,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990058411982.475,522,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.1408386525815444,2990058411995.06,522,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990058412004.4985,522,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990058412011.5776,522,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.089994027836739,2990058412016.8867,522,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0436837606068066,2990058412020.8687,522,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9697500006396769,2990058412023.855,522,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9231224192994334,2990058412026.0947,522,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8019420794144292,2990058412027.7744,522,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8123432376629467,2990058412029.034,522,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7456774506338464,2990058412029.9795,522,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.689448997985725,2990058412030.688,522,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6051444941661195,2990058412031.219,522,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6041008963716512,2990058412031.618,522,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.602682658004023,2990058412031.917,522,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.565780607654338,2990058412032.141,522,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.535204579321421,2990058412032.309,522,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4834991190948004,2990058412032.435,522,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4514277614974624,2990058412032.5293,522,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4282489010685147,2990058412032.6006,522,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.341807717032438,2990058412032.654,522,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3256433243542627,2990058412032.6934,522,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3493754218277232,2990058412032.7236,522,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3191037053196482,2990058412032.746,522,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2645733965851478,2990058412032.7627,522,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.229636356906621,2990058412032.7754,522,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2023153172826626,2990058412032.7847,522,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.191352209724841,2990058412032.792,522,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.144280755080868,2990058412032.7974,522,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1482522698640647,2990058412032.8013,522,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.109973138203719,2990058412032.804,522,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0835944151053705,2990058412032.8066,522,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.064958933825913,2990058412032.808,522,S4_twin_shock_cex_intervention,indonesia,USDC
