Step,price,liquidity,iteration,scenario,region,coin
1,0.9800779518293485,2989117853611.4126,128,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9849581780012483,2989117853611.4126,128,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9930376428666948,2989117853611.4126,128,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.986578248106583,2989117853611.4126,128,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9917937518760236,2989117853611.4126,128,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.96667179398,2989130353611.4126,128,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989139728611.4126,128,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989146759861.4126,128,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989152033298.9126,128,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989155988377.0376,128,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989158954685.6313,128,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989161179417.0767,128,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989162847965.6606,128,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989164099377.0986,128,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989165037935.6772,128,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989165741854.6113,128,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989166269793.8115,128,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989166665748.212,128,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989166962714.012,128,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989167185438.3623,128,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989167352481.625,128,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989167477764.072,128,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989167571725.907,128,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989167642197.2837,128,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989167695050.816,128,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989167734690.965,128,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989167764421.077,128,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989167786718.661,128,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989167803441.849,128,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989167815984.24,128,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989167825391.033,128,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989167832446.1284,128,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989167837737.449,128,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989167841705.9404,128,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989167844682.3086,128,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989167846914.5845,128,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989167848588.792,128,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989167849844.4473,128,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989167850786.1885,128,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989167851492.495,128,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989167852022.2246,128,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989167852419.5215,128,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989167852717.4946,128,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989167852940.974,128,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989167853108.584,128,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989167853234.291,128,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989167853328.572,128,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989167853399.282,128,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989167853452.315,128,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989167853492.0894,128,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989167853521.92,128,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989167853544.2935,128,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989167853561.073,128,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989167853573.658,128,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2989167853583.0967,128,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2989167853590.176,128,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0939124763822576,2989167853595.485,128,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.0719069271819923,2989167853599.467,128,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0494890411214004,2989167853602.453,128,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.989153825951211,2989167853604.693,128,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9473135048142436,2989167853606.373,128,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9251683608201677,2989167853607.633,128,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.8395632628397802,2989167853608.577,128,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.8130127166626666,2989167853609.286,128,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.7923777250650699,2989167853609.8174,128,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.6860997114407632,2989167853610.2163,128,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.601507670150472,2989167853610.515,128,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5317704792710933,2989167853610.7393,128,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.483777281283879,2989167853610.907,128,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3913273290950194,2989167853611.033,128,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3611335207007016,2989167853611.128,128,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3675158263413543,2989167853611.1987,128,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3028384232336852,2989167853611.252,128,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2108711162965244,2989167853611.292,128,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1988136171736272,2989167853611.322,128,S4_twin_shock_cex_intervention,indonesia,USDC
