Step,price,liquidity,iteration,scenario,region,coin
1,250001.02194954836,2988791117393.419,377,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988800492393.419,377,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988807523643.419,377,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988812797080.919,377,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988816752159.044,377,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988819718467.6377,377,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988821943199.083,377,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988823611747.667,377,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988824863159.105,377,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988825801717.6836,377,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988826505636.617,377,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988827033575.818,377,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988827429530.218,377,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988827726496.0186,377,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988827949220.3687,377,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988828116263.631,377,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988828241546.078,377,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988828335507.913,377,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988828405979.29,377,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988828458832.8223,377,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988828498472.971,377,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988828528203.0835,377,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988828550500.667,377,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988828567223.8555,377,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988828579766.246,377,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988828589173.0396,377,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988828596228.135,377,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988828601519.4556,377,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988828605487.947,377,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988828608464.3145,377,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988828610696.591,377,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988828612370.798,377,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988828613626.453,377,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988828614568.195,377,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988828615274.501,377,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988828615804.2305,377,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988828616201.528,377,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988828616499.501,377,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988828616722.9805,377,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988828616890.59,377,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988828617016.2974,377,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988828617110.578,377,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988828617181.288,377,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988828617234.3213,377,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988828617274.0957,377,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988828617303.9263,377,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988828617326.3,377,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988828617343.0796,377,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988828617355.664,377,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988828617365.103,377,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988828617372.1816,377,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988828617377.491,377,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0634168569202744,2988828617381.473,377,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.980216466798503,2988828617384.4595,377,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.871981001007721,2988828617386.699,377,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8772464712555021,2988828617388.379,377,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8631626629546416,2988828617389.6387,377,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7610115560261463,2988828617390.5835,377,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6905360353077241,2988828617391.292,377,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6722497599956454,2988828617391.8237,377,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.624744821882123,2988828617392.2227,377,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5231335045224774,2988828617392.5215,377,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.481085738572728,2988828617392.745,377,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4179682766984514,2988828617392.9136,377,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3854506145860945,2988828617393.0396,377,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.381232789908658,2988828617393.134,377,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3305742235402624,2988828617393.205,377,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3041743538202983,2988828617393.258,377,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2560406052325161,2988828617393.298,377,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2390536633474583,2988828617393.328,377,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2461723923638286,2988828617393.3506,377,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2624706111267217,2988828617393.367,377,S4_twin_shock_cex_intervention,indonesia,USDC
