Step,price,liquidity,iteration,scenario,region,coin
1,1.0109324370541424,2989709795131.339,107,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0101520318434858,2989709795131.339,107,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.02731875883,2989722295131.339,107,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989731670131.339,107,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989738701381.339,107,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989743974818.839,107,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989747929896.964,107,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989750896205.5576,107,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989753120937.003,107,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989754789485.587,107,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989756040897.0244,107,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989756979455.603,107,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989757683374.537,107,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989758211313.738,107,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989758607268.1377,107,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989758904233.938,107,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989759126958.288,107,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989759294001.551,107,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989759419283.998,107,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989759513245.833,107,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989759583717.2095,107,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989759636570.742,107,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989759676210.891,107,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989759705941.003,107,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989759728238.587,107,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989759744961.775,107,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989759757504.166,107,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989759766910.9595,107,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989759773966.0547,107,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989759779257.3755,107,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989759783225.866,107,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989759786202.2344,107,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989759788434.5107,107,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989759790108.718,107,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989759791364.373,107,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989759792306.1147,107,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989759793012.421,107,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989759793542.1504,107,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989759793939.4478,107,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989759794237.421,107,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989759794460.9004,107,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989759794628.51,107,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989759794754.2173,107,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989759794848.498,107,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989759794919.208,107,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989759794972.2407,107,S4_twin_shock_cex_intervention,indonesia,USDC
