Step,price,liquidity,iteration,scenario,region,coin
1,0.9879995997743221,2989511095598.2534,341,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0122517753623315,2989511095598.2534,341,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9851813646381036,2989511095598.2534,341,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0125509542388424,2989511095598.2534,341,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0170110833430455,2989511095598.2534,341,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.85988673288,2989523595598.2534,341,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989532970598.2534,341,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989540001848.2534,341,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989545275285.7534,341,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989549230363.8784,341,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989552196672.472,341,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989554421403.9175,341,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989556089952.5015,341,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989557341363.9395,341,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989558279922.5176,341,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989558983841.4517,341,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989559511780.6523,341,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989559907735.0527,341,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989560204700.8525,341,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989560427425.203,341,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989560594468.466,341,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989560719750.9126,341,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989560813712.7476,341,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989560884184.124,341,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989560937037.6567,341,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989560976677.8057,341,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989561006407.918,341,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989561028705.502,341,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989561045428.6895,341,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989561057971.0806,341,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989561067377.874,341,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989561074432.969,341,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989561079724.29,341,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989561083692.7812,341,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989561086669.1494,341,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989561088901.4253,341,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989561090575.633,341,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989561091831.288,341,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989561092773.0293,341,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989561093479.3354,341,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989561094009.0654,341,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989561094406.3623,341,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989561094704.3354,341,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989561094927.815,341,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989561095095.4243,341,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989561095221.132,341,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989561095315.4126,341,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989561095386.1226,341,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989561095439.1553,341,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989561095478.93,341,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989561095508.7607,341,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989561095531.1343,341,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989561095547.914,341,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989561095560.499,341,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2989561095569.9375,341,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2989561095577.0166,341,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.106185310580051,2989561095582.3257,341,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.079638982935038,2989561095586.3076,341,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.020178299574135,2989561095589.294,341,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9676850583270389,2989561095591.5337,341,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.630267634061837,2989561095593.2134,341,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6301362655722111,2989561095594.473,341,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5758154549771053,2989561095595.418,341,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5611824598258026,2989561095596.127,341,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.559353900932759,2989561095596.658,341,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5285973790017147,2989561095597.0566,341,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.487352942806647,2989561095597.3555,341,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3990417793173473,2989561095597.58,341,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3588645541946207,2989561095597.748,341,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.325228547066768,2989561095597.874,341,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3241723866123636,2989561095597.9683,341,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2813324547990617,2989561095598.0396,341,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2581922393575315,2989561095598.093,341,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.249594822082429,2989561095598.1323,341,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0813167895431772,2989561095598.1626,341,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0985694246107793,2989561095598.1846,341,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1265213861466994,2989561095598.2017,341,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1321796951962197,2989561095598.214,341,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1120517549149105,2989561095598.2236,341,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0920084464662116,2989561095598.2305,341,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1013767793308487,2989561095598.2363,341,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.072143494759153,2989561095598.24,341,S4_twin_shock_cex_intervention,indonesia,USDC
