Step,price,liquidity,iteration,scenario,region,coin
1,250001.0274063516,2989946083691.9053,772,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989955458691.9053,772,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989962489941.9053,772,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989967763379.4053,772,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989971718457.5303,772,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989974684766.124,772,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989976909497.5693,772,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989978578046.1533,772,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989979829457.592,772,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989980768016.17,772,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989981471935.104,772,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989981999874.3047,772,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989982395828.7046,772,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989982692794.505,772,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989982915518.8555,772,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989983082562.1177,772,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989983207844.565,772,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989983301806.4,772,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989983372277.7764,772,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989983425131.3086,772,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989983464771.458,772,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989983494501.5703,772,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989983516799.154,772,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989983533522.342,772,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989983546064.733,772,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989983555471.5264,772,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989983562526.621,772,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989983567817.9424,772,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989983571786.4336,772,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989983574762.8013,772,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989983576995.0776,772,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989983578669.2847,772,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989983579924.94,772,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989983580866.6816,772,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989983581572.988,772,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989983582102.7173,772,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989983582500.0146,772,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989983582797.9873,772,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989983583021.467,772,S4_twin_shock_cex_intervention,indonesia,USDC
