Step,price,liquidity,iteration,scenario,region,coin
1,0.9846035001730409,2989068660835.9053,731,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97546073186,2989081160835.9053,731,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989090535835.9053,731,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989097567085.9053,731,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989102840523.4053,731,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989106795601.5303,731,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989109761910.124,731,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989111986641.5693,731,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989113655190.1533,731,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989114906601.5913,731,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989115845160.17,731,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989116549079.104,731,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989117077018.3047,731,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989117472972.7046,731,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989117769938.505,731,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989117992662.855,731,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989118159706.1177,731,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989118284988.5645,731,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989118378950.4,731,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989118449421.7764,731,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989118502275.3086,731,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989118541915.458,731,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989118571645.57,731,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989118593943.154,731,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989118610666.342,731,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989118623208.733,731,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989118632615.5264,731,S4_twin_shock_cex_intervention,indonesia,USDC
