Step,price,liquidity,iteration,scenario,region,coin
1,0.9988449438079512,2989595473985.507,342,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0054786545211134,2989595473985.507,342,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0072600951894337,2989595473985.507,342,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9976263453375532,2989595473985.507,342,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.9462417766,2989607973985.5063,342,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989617348985.5063,342,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989624380235.5063,342,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989629653673.0063,342,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989633608751.1313,342,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989636575059.725,342,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989638799791.1704,342,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989640468339.7544,342,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989641719751.1924,342,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989642658309.771,342,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989643362228.705,342,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989643890167.9053,342,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989644286122.3057,342,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989644583088.106,342,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989644805812.456,342,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989644972855.7188,342,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989645098138.166,342,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989645192100.001,342,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989645262571.3774,342,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989645315424.9097,342,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989645355065.059,342,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989645384795.171,342,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989645407092.755,342,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989645423815.943,342,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989645436358.334,342,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989645445765.127,342,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989645452820.222,342,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989645458111.5435,342,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989645462080.034,342,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989645465056.4023,342,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989645467288.6787,342,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989645468962.8857,342,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989645470218.541,342,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989645471160.282,342,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989645471866.589,342,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989645472396.3184,342,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989645472793.615,342,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989645473091.5884,342,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989645473315.068,342,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989645473482.6777,342,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989645473608.385,342,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989645473702.6655,342,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989645473773.376,342,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989645473826.4087,342,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989645473866.183,342,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989645473896.014,342,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989645473918.387,342,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989645473935.167,342,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989645473947.752,342,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2989645473957.1904,342,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2989645473964.2695,342,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.054445054477902,2989645473969.579,342,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0232758256063716,2989645473973.5605,342,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.971075862558203,2989645473976.547,342,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.931346045494959,2989645473978.787,342,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8178303722682705,2989645473980.467,342,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.719841552728915,2989645473981.7266,342,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6538514369625097,2989645473982.6714,342,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6021984888624414,2989645473983.38,342,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5245164161045948,2989645473983.911,342,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.41442968251252,2989645473984.31,342,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3627841934042924,2989645473984.609,342,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3169701634761681,2989645473984.833,342,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2733962685476723,2989645473985.001,342,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2154723271691945,2989645473985.127,342,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1911128693020483,2989645473985.2217,342,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.182214279676978,2989645473985.2925,342,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1579215257571116,2989645473985.3457,342,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1404058194290383,2989645473985.3857,342,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.147747318141606,2989645473985.4155,342,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1591156633297257,2989645473985.438,342,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1507305124507645,2989645473985.455,342,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1150541941055283,2989645473985.4673,342,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0870339460814193,2989645473985.4766,342,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0853068777162846,2989645473985.484,342,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0816440787936532,2989645473985.4893,342,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0572359067182988,2989645473985.493,342,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.078345993656709,2989645473985.496,342,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0789837021563826,2989645473985.4985,342,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0821315889691858,2989645473985.5,342,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.098619982656849,2989645473985.5015,342,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0756163856307952,2989645473985.5024,342,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0583072779755391,2989645473985.503,342,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0484069307758759,2989645473985.5034,342,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0495774214964406,2989645473985.504,342,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.053868022786499,2989645473985.5044,342,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0476175761197362,2989645473985.505,342,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0401683998314475,2989645473985.505,342,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0424827517296775,2989645473985.505,342,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0611439296128773,2989645473985.505,342,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0843560843068911,2989645473985.505,342,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0650411225623304,2989645473985.505,342,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0429500444167592,2989645473985.505,342,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0196497144613403,2989645473985.505,342,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.032888343159524,2989645473985.505,342,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0193804753982554,2989645473985.505,342,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8582402794774037,2989645473985.505,342,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.848558352091051,2983024789665.5967,342,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8553999514788689,2976620384923.744,342,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8948694994365295,2971187937782.0767,342,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8894279167314464,2967970302627.7715,342,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8865096253591906,2965005324815.9946,342,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8887026233896049,2962168668056.014,342,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9071416557515906,2959629427800.3735,342,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8993342763928269,2957686395129.4214,342,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.890084701568061,2955740031605.494,342,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8930059679101895,2953738026651.64,342,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8792334194392205,2951958547470.7666,342,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8682805320485208,2949917279856.4404,342,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.8831051442307835,2947883116422.105,342,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9008911150084338,2946322702658.0713,342,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.8928911689680907,2945162712968.074,342,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.8805259021729054,2943957413267.329,342,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.8870477257979107,2942666484240.0205,342,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.8848980209623122,2941577974030.107,342,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9327897166035188,2940578422279.3896,342,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9125728389801936,2866679676012.419,342,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9277853584233476,2794419972415.809,342,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.893397591756017,2724138082759.0894,342,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.942830545093686,2655337264348.919,342,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9514883955716426,2588722301197.4824,342,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9254349888182942,2523866064073.679,342,S4_twin_shock_cex_intervention,indonesia,USDC
