Step,price,liquidity,iteration,scenario,region,coin
1,250001.0327711408,2989251081438.997,132,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989260456438.997,132,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989267487688.997,132,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989272761126.497,132,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989276716204.622,132,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989279682513.216,132,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989281907244.661,132,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989283575793.245,132,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989284827204.6836,132,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989285765763.2617,132,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989286469682.196,132,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989286997621.3965,132,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989287393575.7964,132,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989287690541.5967,132,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989287913265.9473,132,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989288080309.2095,132,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989288205591.6567,132,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989288299553.4917,132,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989288370024.868,132,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989288422878.4004,132,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989288462518.55,132,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989288492248.662,132,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989288514546.2456,132,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989288531269.4336,132,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989288543811.8247,132,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989288553218.618,132,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989288560273.713,132,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989288565565.034,132,S4_twin_shock_cex_intervention,indonesia,USDC
