Step,price,liquidity,iteration,scenario,region,coin
1,1.0199702787847427,2989561720560.862,898,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.01000078211045,2989561720560.862,898,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9923850010648392,2989561720560.862,898,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.986015483355735,2989561720560.862,898,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9951312052840426,2989561720560.862,898,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9889469380960644,2989561720560.862,898,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0006956133338816,2989561720560.862,898,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.9958428996593529,2989561720560.862,898,S4_twin_shock_cex_intervention,indonesia,USDC
9,1.002816086828274,2989561720560.862,898,S4_twin_shock_cex_intervention,indonesia,USDC
10,1.0028544368830785,2989561720560.862,898,S4_twin_shock_cex_intervention,indonesia,USDC
11,0.9867484845954783,2989561720560.862,898,S4_twin_shock_cex_intervention,indonesia,USDC
12,250000.97373064785,2989574220560.8613,898,S4_twin_shock_cex_intervention,indonesia,USDC
13,187502.0,2989583595560.8613,898,S4_twin_shock_cex_intervention,indonesia,USDC
14,140627.0,2989590626810.8613,898,S4_twin_shock_cex_intervention,indonesia,USDC
15,105470.75,2989595900248.3613,898,S4_twin_shock_cex_intervention,indonesia,USDC
16,79103.5625,2989599855326.4863,898,S4_twin_shock_cex_intervention,indonesia,USDC
17,59328.171875,2989602821635.08,898,S4_twin_shock_cex_intervention,indonesia,USDC
18,44496.62890625,2989605046366.5254,898,S4_twin_shock_cex_intervention,indonesia,USDC
19,33372.9716796875,2989606714915.1094,898,S4_twin_shock_cex_intervention,indonesia,USDC
20,25030.228759765625,2989607966326.548,898,S4_twin_shock_cex_intervention,indonesia,USDC
21,18773.17156982422,2989608904885.126,898,S4_twin_shock_cex_intervention,indonesia,USDC
22,14080.378677368164,2989609608804.06,898,S4_twin_shock_cex_intervention,indonesia,USDC
23,10560.784008026123,2989610136743.2607,898,S4_twin_shock_cex_intervention,indonesia,USDC
24,7921.088006019592,2989610532697.6606,898,S4_twin_shock_cex_intervention,indonesia,USDC
25,5941.316004514694,2989610829663.461,898,S4_twin_shock_cex_intervention,indonesia,USDC
26,4456.487003386021,2989611052387.8115,898,S4_twin_shock_cex_intervention,indonesia,USDC
27,3342.8652525395155,2989611219431.0737,898,S4_twin_shock_cex_intervention,indonesia,USDC
28,2507.6489394046366,2989611344713.521,898,S4_twin_shock_cex_intervention,indonesia,USDC
29,1881.2367045534775,2989611438675.356,898,S4_twin_shock_cex_intervention,indonesia,USDC
30,1411.427528415108,2989611509146.7324,898,S4_twin_shock_cex_intervention,indonesia,USDC
31,1059.070646311331,2989611562000.2646,898,S4_twin_shock_cex_intervention,indonesia,USDC
32,794.8029847334983,2989611601640.414,898,S4_twin_shock_cex_intervention,indonesia,USDC
33,596.6022385501237,2989611631370.5264,898,S4_twin_shock_cex_intervention,indonesia,USDC
34,447.9516789125928,2989611653668.11,898,S4_twin_shock_cex_intervention,indonesia,USDC
35,336.4637591844446,2989611670391.298,898,S4_twin_shock_cex_intervention,indonesia,USDC
36,252.84781938833345,2989611682933.689,898,S4_twin_shock_cex_intervention,indonesia,USDC
37,190.1358645412501,2989611692340.4824,898,S4_twin_shock_cex_intervention,indonesia,USDC
38,143.1018984059376,2989611699395.577,898,S4_twin_shock_cex_intervention,indonesia,USDC
39,107.82642380445319,2989611704686.8984,898,S4_twin_shock_cex_intervention,indonesia,USDC
40,81.3698178533399,2989611708655.3896,898,S4_twin_shock_cex_intervention,indonesia,USDC
