Step,price,liquidity,iteration,scenario,region,coin
1,1.0150127390129997,2989516353153.565,635,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0029524470991513,2989516353153.565,635,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0029225102271264,2989516353153.565,635,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.0245186278,2989528853153.565,635,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989538228153.565,635,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989545259403.565,635,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989550532841.065,635,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989554487919.19,635,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989557454227.7837,635,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989559678959.229,635,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989561347507.813,635,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989562598919.251,635,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989563537477.829,635,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989564241396.763,635,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989564769335.964,635,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989565165290.3643,635,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989565462256.164,635,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989565684980.5146,635,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989565852023.7773,635,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989565977306.224,635,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989566071268.059,635,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989566141739.4355,635,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989566194592.9683,635,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989566234233.117,635,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989566263963.2295,635,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989566286260.8135,635,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989566302984.001,635,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989566315526.392,635,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989566324933.1855,635,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989566331988.281,635,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989566337279.6016,635,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989566341248.093,635,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989566344224.461,635,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989566346456.737,635,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989566348130.9443,635,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989566349386.5996,635,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989566350328.341,635,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989566351034.647,635,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989566351564.377,635,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989566351961.674,635,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989566352259.647,635,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989566352483.1265,635,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989566352650.736,635,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989566352776.4434,635,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989566352870.724,635,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989566352941.434,635,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989566352994.467,635,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989566353034.2417,635,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989566353064.0723,635,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989566353086.446,635,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989566353103.2256,635,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2989566353115.8105,635,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2989566353125.249,635,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2989566353132.328,635,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1026518178108455,2989566353137.637,635,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9913106545132957,2989566353141.619,635,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9630994125494698,2989566353144.6055,635,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8867967279048934,2989566353146.845,635,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8252622509280854,2989566353148.525,635,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.763847736268466,2989566353149.7847,635,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7217892573969615,2989566353150.7295,635,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.653956755952642,2989566353151.4385,635,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6268763306826912,2989566353151.9697,635,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5278722020848423,2989566353152.368,635,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4904260780154248,2989566353152.667,635,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.445606605621595,2989566353152.8916,635,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3521507469669936,2989566353153.0596,635,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2940439078365158,2989566353153.1855,635,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2534964132951705,2989566353153.28,635,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2041667952888817,2989566353153.351,635,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1769295033519376,2989566353153.4043,635,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1478476606779258,2989566353153.444,635,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.162038392587743,2989566353153.474,635,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1713198516058874,2989566353153.496,635,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.149461608460506,2989566353153.513,635,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0735478853197626,2989566353153.5254,635,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0358506453791336,2989566353153.535,635,S4_twin_shock_cex_intervention,indonesia,USDC
78,0.9662854707650791,2989566353153.542,635,S4_twin_shock_cex_intervention,indonesia,USDC
79,0.9602419626183264,2989371345705.2383,635,S4_twin_shock_cex_intervention,indonesia,USDC
80,0.9622588625099491,2988810619446.024,635,S4_twin_shock_cex_intervention,indonesia,USDC
81,0.9728924531354898,2988337817372.968,635,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9692226883359013,2988337817372.97,635,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9513014170441054,2988306399654.376,635,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9491420033985762,2987174074260.224,635,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9532054230811672,2985985593313.433,635,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9627240605597792,2985099550166.924,635,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9605140937365645,2984789701121.6133,635,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9287209244223111,2984324711180.8945,635,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9091516598121769,2982128363030.111,635,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.951197354712028,2978995505405.3535,635,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9564092201780975,2978037362295.3784,635,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9338151842916929,2977358229498.48,635,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9593424327853494,2975575404510.959,635,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9575962928107871,2975134113314.4307,635,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9863614955139297,2974651023565.619,635,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.986542344822912,2974651023565.619,635,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0001716799187297,2974651023565.619,635,S4_twin_shock_cex_intervention,indonesia,USDC
