Step,price,liquidity,iteration,scenario,region,coin
1,0.9987585631658029,2990422063182.703,475,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9456804585,2990434563182.703,475,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990443938182.703,475,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990450969432.703,475,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990456242870.203,475,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990460197948.328,475,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990463164256.922,475,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990465388988.367,475,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990467057536.951,475,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990468308948.389,475,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990469247506.968,475,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990469951425.9014,475,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990470479365.102,475,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990470875319.502,475,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990471172285.3027,475,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990471395009.653,475,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990471562052.915,475,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990471687335.3623,475,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990471781297.1973,475,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990471851768.574,475,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990471904622.1064,475,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990471944262.2554,475,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990471973992.3677,475,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990471996289.951,475,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990472013013.1396,475,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990472025555.5303,475,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990472034962.3237,475,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990472042017.419,475,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990472047308.7397,475,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990472051277.231,475,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990472054253.5986,475,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990472056485.875,475,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990472058160.082,475,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990472059415.7373,475,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990472060357.479,475,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990472061063.785,475,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990472061593.5146,475,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990472061990.812,475,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990472062288.785,475,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990472062512.2646,475,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990472062679.874,475,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990472062805.5815,475,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990472062899.8623,475,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990472062970.5723,475,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990472063023.6055,475,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990472063063.38,475,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990472063093.2104,475,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990472063115.584,475,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990472063132.364,475,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990472063144.948,475,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990472063154.387,475,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990472063161.466,475,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2990472063166.7754,475,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2990472063170.7573,475,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2990472063173.7437,475,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9606406161653656,2990472063175.9834,475,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8963586153745962,2990472063177.663,475,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.805028652267944,2990472063178.923,475,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7366404593519884,2990472063179.8677,475,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6668483054123941,2990472063180.576,475,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5986324337916873,2990472063181.108,475,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5329589075572774,2990472063181.507,475,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5123837702452845,2990472063181.8057,475,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.466984031038771,2990472063182.0293,475,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4043569531696434,2990472063182.1978,475,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.418212316058504,2990472063182.3237,475,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.405101786250258,2990472063182.418,475,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3559432299867045,2990472063182.4893,475,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3219800686712693,2990472063182.542,475,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.321141139477301,2990472063182.582,475,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2515520689585005,2990472063182.6123,475,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2041939830677695,2990472063182.635,475,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1700312761244887,2990472063182.6514,475,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1301432065395565,2990472063182.664,475,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.106765778463438,2990472063182.6733,475,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0987982594914778,2990472063182.68,475,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0781128877207555,2990472063182.6855,475,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0784973729454417,2990472063182.69,475,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1200879665674197,2990472063182.693,475,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1334246597629547,2990472063182.695,475,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1249713045198537,2990472063182.697,475,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.085973004491762,2990472063182.6978,475,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0906892836931381,2990472063182.699,475,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1123160082031927,2990472063182.6997,475,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1398246021772593,2990472063182.7,475,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.130538413095916,2990472063182.7,475,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1121385105341126,2990472063182.7007,475,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0908897630379293,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0894394745256901,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.087233109982453,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.093085368950766,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0881455678391876,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.089380798981007,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.057942669544708,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0860820572929544,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0920241670717197,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.084239417261817,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0912841681101881,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.064130279312237,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.054530289392099,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8568861692955975,2990472063182.701,475,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8773026801700203,2983770411449.8604,475,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8791865984347013,2979014085870.95,475,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8843517140320671,2974670732738.2305,475,S4_twin_shock_cex_intervention,indonesia,USDC
