Step,price,liquidity,iteration,scenario,region,coin
1,0.9969652311933799,2990186050301.83,323,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9962216706965987,2990186050301.83,323,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0136045384294279,2990186050301.83,323,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0041176480304146,2990186050301.83,323,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0150981340374732,2990186050301.83,323,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9888354670442758,2990186050301.83,323,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.002633372123946,2990186050301.83,323,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.9918130047749288,2990186050301.83,323,S4_twin_shock_cex_intervention,indonesia,USDC
9,250000.97038232666,2990198550301.83,323,S4_twin_shock_cex_intervention,indonesia,USDC
10,187502.0,2990207925301.83,323,S4_twin_shock_cex_intervention,indonesia,USDC
11,140627.0,2990214956551.83,323,S4_twin_shock_cex_intervention,indonesia,USDC
12,105470.75,2990220229989.33,323,S4_twin_shock_cex_intervention,indonesia,USDC
13,79103.5625,2990224185067.455,323,S4_twin_shock_cex_intervention,indonesia,USDC
14,59328.171875,2990227151376.049,323,S4_twin_shock_cex_intervention,indonesia,USDC
15,44496.62890625,2990229376107.494,323,S4_twin_shock_cex_intervention,indonesia,USDC
16,33372.9716796875,2990231044656.078,323,S4_twin_shock_cex_intervention,indonesia,USDC
17,25030.228759765625,2990232296067.516,323,S4_twin_shock_cex_intervention,indonesia,USDC
18,18773.17156982422,2990233234626.0947,323,S4_twin_shock_cex_intervention,indonesia,USDC
19,14080.378677368164,2990233938545.029,323,S4_twin_shock_cex_intervention,indonesia,USDC
20,10560.784008026123,2990234466484.2295,323,S4_twin_shock_cex_intervention,indonesia,USDC
21,7921.088006019592,2990234862438.6294,323,S4_twin_shock_cex_intervention,indonesia,USDC
22,5941.316004514694,2990235159404.4297,323,S4_twin_shock_cex_intervention,indonesia,USDC
23,4456.487003386021,2990235382128.78,323,S4_twin_shock_cex_intervention,indonesia,USDC
24,3342.8652525395155,2990235549172.0425,323,S4_twin_shock_cex_intervention,indonesia,USDC
25,2507.6489394046366,2990235674454.4893,323,S4_twin_shock_cex_intervention,indonesia,USDC
26,1881.2367045534775,2990235768416.3247,323,S4_twin_shock_cex_intervention,indonesia,USDC
27,1411.427528415108,2990235838887.701,323,S4_twin_shock_cex_intervention,indonesia,USDC
28,1059.070646311331,2990235891741.2334,323,S4_twin_shock_cex_intervention,indonesia,USDC
29,794.8029847334983,2990235931381.383,323,S4_twin_shock_cex_intervention,indonesia,USDC
30,596.6022385501237,2990235961111.4946,323,S4_twin_shock_cex_intervention,indonesia,USDC
31,447.9516789125928,2990235983409.0786,323,S4_twin_shock_cex_intervention,indonesia,USDC
32,336.4637591844446,2990236000132.2666,323,S4_twin_shock_cex_intervention,indonesia,USDC
33,252.84781938833345,2990236012674.6577,323,S4_twin_shock_cex_intervention,indonesia,USDC
34,190.1358645412501,2990236022081.451,323,S4_twin_shock_cex_intervention,indonesia,USDC
35,143.1018984059376,2990236029136.546,323,S4_twin_shock_cex_intervention,indonesia,USDC
36,107.82642380445319,2990236034427.867,323,S4_twin_shock_cex_intervention,indonesia,USDC
37,81.3698178533399,2990236038396.358,323,S4_twin_shock_cex_intervention,indonesia,USDC
38,61.52736339000492,2990236041372.726,323,S4_twin_shock_cex_intervention,indonesia,USDC
39,46.6455225425037,2990236043605.002,323,S4_twin_shock_cex_intervention,indonesia,USDC
40,35.484141906877774,2990236045279.2095,323,S4_twin_shock_cex_intervention,indonesia,USDC
41,27.11310643015833,2990236046534.8647,323,S4_twin_shock_cex_intervention,indonesia,USDC
42,20.834829822618744,2990236047476.6064,323,S4_twin_shock_cex_intervention,indonesia,USDC
43,16.12612236696406,2990236048182.9126,323,S4_twin_shock_cex_intervention,indonesia,USDC
44,12.594591775223044,2990236048712.642,323,S4_twin_shock_cex_intervention,indonesia,USDC
45,9.945943831417281,2990236049109.9395,323,S4_twin_shock_cex_intervention,indonesia,USDC
46,7.959457873562963,2990236049407.912,323,S4_twin_shock_cex_intervention,indonesia,USDC
47,6.469593405172222,2990236049631.3916,323,S4_twin_shock_cex_intervention,indonesia,USDC
48,5.352195053879166,2990236049799.0015,323,S4_twin_shock_cex_intervention,indonesia,USDC
49,4.514146290409375,2990236049924.709,323,S4_twin_shock_cex_intervention,indonesia,USDC
