Step,price,liquidity,iteration,scenario,region,coin
1,1.0028164302836018,2989028758292.158,39,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9914269259837182,2989028758292.158,39,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9867076811692702,2989028758292.158,39,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0006906104662403,2989028758292.158,39,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.01282376750024,2989028758292.158,39,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9966692326782465,2989028758292.158,39,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.03004073526,2989041258292.158,39,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989050633292.158,39,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989057664542.158,39,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989062937979.658,39,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989066893057.783,39,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989069859366.377,39,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989072084097.8223,39,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989073752646.4062,39,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989075004057.844,39,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989075942616.423,39,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989076646535.357,39,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989077174474.5576,39,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989077570428.9575,39,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989077867394.758,39,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989078090119.108,39,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989078257162.3706,39,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989078382444.8174,39,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989078476406.653,39,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989078546878.0293,39,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989078599731.5615,39,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989078639371.711,39,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989078669101.8228,39,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989078691399.4067,39,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989078708122.5947,39,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989078720664.986,39,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989078730071.7793,39,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989078737126.874,39,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989078742418.1953,39,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989078746386.686,39,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2989078749363.054,39,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2989078751595.33,39,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2989078753269.5376,39,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2989078754525.193,39,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2989078755466.9346,39,S4_twin_shock_cex_intervention,indonesia,USDC
41,16.12612236696406,2989078756173.2407,39,S4_twin_shock_cex_intervention,indonesia,USDC
42,12.594591775223044,2989078756702.97,39,S4_twin_shock_cex_intervention,indonesia,USDC
43,9.945943831417281,2989078757100.2676,39,S4_twin_shock_cex_intervention,indonesia,USDC
44,7.959457873562963,2989078757398.24,39,S4_twin_shock_cex_intervention,indonesia,USDC
