Step,price,liquidity,iteration,scenario,region,coin
1,1.0048676957231562,2990031201894.634,20,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.014475733483823,2990031201894.634,20,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9995592142590488,2990031201894.634,20,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9933842494668302,2990031201894.634,20,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.97079774487,2990043701894.6333,20,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2990053076894.6333,20,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2990060108144.6333,20,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2990065381582.1333,20,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2990069336660.2583,20,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2990072302968.852,20,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2990074527700.2974,20,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2990076196248.8813,20,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2990077447660.3193,20,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2990078386218.898,20,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2990079090137.832,20,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2990079618077.032,20,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2990080014031.4326,20,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2990080310997.233,20,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2990080533721.583,20,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2990080700764.8457,20,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2990080826047.293,20,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2990080920009.128,20,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2990080990480.5044,20,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2990081043334.0366,20,S4_twin_shock_cex_intervention,indonesia,USDC
