Step,price,liquidity,iteration,scenario,region,coin
1,0.9918066202124795,2988784200201.876,857,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0176050296960086,2988784200201.876,857,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.03694433108,2988796700201.876,857,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988806075201.876,857,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988813106451.876,857,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988818379889.376,857,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988822334967.501,857,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988825301276.0947,857,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988827526007.54,857,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988829194556.124,857,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988830445967.562,857,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988831384526.1406,857,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988832088445.074,857,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988832616384.275,857,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988833012338.6753,857,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988833309304.4756,857,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988833532028.8257,857,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988833699072.0884,857,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988833824354.535,857,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988833918316.37,857,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988833988787.747,857,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988834041641.2793,857,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988834081281.4287,857,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988834111011.5405,857,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988834133309.1245,857,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988834150032.3125,857,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988834162574.703,857,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988834171981.4966,857,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988834179036.592,857,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988834184327.913,857,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988834188296.404,857,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988834191272.772,857,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988834193505.048,857,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988834195179.2554,857,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988834196434.9106,857,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988834197376.652,857,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988834198082.958,857,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988834198612.688,857,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988834199009.985,857,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988834199307.958,857,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988834199531.4375,857,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988834199699.047,857,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988834199824.7544,857,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988834199919.035,857,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2988834199989.745,857,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2988834200042.7783,857,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2988834200082.5527,857,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2988834200112.384,857,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2988834200134.757,857,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2988834200151.5366,857,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2988834200164.1216,857,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2988834200173.56,857,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2988834200180.639,857,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2988834200185.948,857,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.059491297769216,2988834200189.93,857,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0398618539831186,2988834200192.9165,857,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.942569740330727,2988834200195.1562,857,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8766950611899607,2988834200196.836,857,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.825840891965565,2988834200198.0957,857,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7996549818315972,2988834200199.041,857,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7463202982318768,2988834200199.7495,857,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6525222369669565,2988834200200.281,857,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5692927460424972,2988834200200.6797,857,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5016406422449442,2988834200200.9785,857,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4426574523533233,2988834200201.2026,857,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3931490427468751,2988834200201.3706,857,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3684365870779402,2988834200201.4966,857,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.359391522367388,2988834200201.591,857,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3271168779777227,2988834200201.662,857,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.311301479841099,2988834200201.7153,857,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.303925567962205,2988834200201.755,857,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.224239860712347,2988834200201.785,857,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1986446585205621,2988834200201.8076,857,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2121216926006557,2988834200201.824,857,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1738099978235998,2988834200201.837,857,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1704520441506916,2988834200201.846,857,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1488585952651982,2988834200201.8535,857,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1655894802498625,2988834200201.859,857,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1523573521992436,2988834200201.863,857,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.126507456131302,2988834200201.8657,857,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0963918685142906,2988834200201.868,857,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1026614516926294,2988834200201.8696,857,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1043974322367984,2988834200201.871,857,S4_twin_shock_cex_intervention,indonesia,USDC
