Step,price,liquidity,iteration,scenario,region,coin
1,250001.02134814285,2989000921421.162,946,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989010296421.162,946,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989017327671.162,946,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989022601108.662,946,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989026556186.787,946,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989029522495.381,946,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989031747226.826,946,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989033415775.41,946,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989034667186.848,946,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989035605745.427,946,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989036309664.361,946,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989036837603.5615,946,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989037233557.9614,946,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989037530523.7617,946,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989037753248.112,946,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989037920291.3745,946,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989038045573.8213,946,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989038139535.6567,946,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989038210007.033,946,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989038262860.5654,946,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989038302500.715,946,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989038332230.8267,946,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989038354528.4106,946,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989038371251.5986,946,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989038383793.9897,946,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989038393200.783,946,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989038400255.878,946,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989038405547.199,946,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989038409515.69,946,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989038412492.058,946,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989038414724.334,946,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989038416398.5415,946,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989038417654.197,946,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989038418595.9385,946,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989038419302.2446,946,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989038419831.974,946,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989038420229.2715,946,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989038420527.244,946,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989038420750.7236,946,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989038420918.3335,946,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989038421044.041,946,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989038421138.3213,946,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989038421209.0317,946,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989038421262.0645,946,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989038421301.839,946,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989038421331.67,946,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989038421354.043,946,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989038421370.8228,946,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989038421383.4077,946,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989038421392.8467,946,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989038421399.9253,946,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.0590787096036505,2989038421405.2344,946,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.014305638157104,2989038421409.2163,946,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9842807047431328,2989038421412.203,946,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.938912826057885,2989038421414.4424,946,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8587014376132707,2989038421416.1226,946,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7558346117592702,2989038421417.3823,946,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.6939857223500399,2989038421418.327,946,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6500269277143118,2989038421419.0356,946,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.3680974706839037,2989038421419.567,946,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.3679862291091291,2989038421419.966,946,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.3620773555130519,2989038421420.2646,946,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.3370693475089293,2989038421420.489,946,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.327578053613103,2989038421420.6567,946,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.2926702604950409,2989038421420.7827,946,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2739254465863992,2989038421420.8774,946,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.245530919133723,2989038421420.948,946,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.25894583335239,2989038421421.0015,946,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2188516596118648,2989038421421.0415,946,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2370423666082029,2989038421421.0713,946,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2138092037519819,2989038421421.0938,946,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2308421740206483,2989038421421.1104,946,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2302495020906357,2989038421421.123,946,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0194042889526103,2989038421421.123,946,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0364257579510288,2989038421421.133,946,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.035219031661158,2989038421421.1396,946,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0225766945215427,2989038421421.145,946,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0616001510782478,2989038421421.149,946,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0745582192520962,2989038421421.152,946,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.037892627013102,2989038421421.1543,946,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.018473488233086,2989038421421.1543,946,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9953230553648664,2989038421421.1543,946,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9667393240406745,2989038421421.1562,946,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9807380491348129,2988871019481.3623,946,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.970226255160303,2988871019481.3633,946,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9813302798071675,2988871019481.3633,946,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0018062359958726,2988871019481.3633,946,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9774570209818644,2988871019481.3643,946,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.013120539962855,2988871019481.3643,946,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0211909394357264,2988871019481.365,946,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.036657852816266,2988871019481.365,946,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0317367940291917,2988871019481.3657,946,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0378809193919931,2988871019481.366,946,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0523986814545543,2988871019481.3667,946,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.068476887414408,2988871019481.3667,946,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0710860133508044,2988871019481.3667,946,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0630563878158827,2988871019481.3667,946,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0302577051294277,2988871019481.3667,946,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0151206662918222,2988871019481.3667,946,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0436335637681065,2988871019481.3667,946,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8971993417290154,2988871019481.3667,946,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.882576718092731,2984486073673.9346,946,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8819120185144571,2979824348448.252,946,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9028741385185026,2975521493376.9497,946,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9184748004546379,2972304775594.126,946,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.937996406674772,2970127883518.9707,946,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8198785538866176,2968859545937.7324,946,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.847448254031791,2963066378028.867,946,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8459360914369185,2958856024843.471,946,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8334558053168857,2955121219452.9365,946,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8669049878345291,2951599205724.9824,946,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8743780341364109,2949304094162.0083,946,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9065934396065333,2947437544899.57,946,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9284610342599082,2946264124079.234,946,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9628727385869073,2945526456169.3755,946,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9454513533088237,2945436861576.567,946,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9463306625028183,2945052665397.872,946,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9546658221483861,2944691375888.7607,946,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9508494665523702,2944443927241.6377,946,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9612403898548206,2944178809496.2383,946,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9451518981912246,2870441031733.513,946,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9404914603206967,2798305271695.077,946,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9198998141056258,2727914021446.0244,946,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8785241947306354,2659040326828.956,946,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8603024644703058,2591407044399.306,946,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8313669460478005,2525352562215.2603,946,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8422715252423446,2460686953853.977,946,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.840999557378557,2397985155330.761,946,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.822236000418848,2336993118508.0015,946,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8465069892485777,2277508203154.797,946,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8290687774419789,2219834974715.2495,946,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8079632563594084,2163634410508.5208,946,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8190643750800081,2108842873577.599,946,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8372337181159302,2055560459842.0833,946,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8326218839985883,2003760735252.1538,946,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8554016037370568,1953272153529.204,946,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8379304369143392,1904163794760.6274,946,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8456423830652776,1856283621238.6526,946,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8362856648793662,1809640797686.3662,946,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8316636799817378,1764183373044.4934,946,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8279660368108397,1719881039100.1497,946,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8090390509532118,1676713363830.9854,946,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.804027548277808,1634629966053.8196,946,S4_twin_shock_cex_intervention,indonesia,USDC
