Step,price,liquidity,iteration,scenario,region,coin
1,1.0046333411536208,2989916400155.739,855,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9961471973105182,2989916400155.739,855,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9893017778741207,2989916400155.739,855,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9960613436707604,2989916400155.739,855,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.94590296666,2989928900155.7383,855,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989938275155.7383,855,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989945306405.7383,855,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989950579843.2383,855,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989954534921.3633,855,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989957501229.957,855,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989959725961.4023,855,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989961394509.9863,855,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989962645921.425,855,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989963584480.003,855,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989964288398.937,855,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989964816338.1377,855,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989965212292.5376,855,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989965509258.338,855,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989965731982.6885,855,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989965899025.9507,855,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989966024308.398,855,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989966118270.233,855,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989966188741.6094,855,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989966241595.1416,855,S4_twin_shock_cex_intervention,indonesia,USDC
