Step,price,liquidity,iteration,scenario,region,coin
1,1.0001947227618218,2989105697855.4814,771,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0057370935896746,2989105697855.4814,771,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0146939401290942,2989105697855.4814,771,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.02204756942,2989118197855.4814,771,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989127572855.4814,771,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989134604105.4814,771,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989139877542.9814,771,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989143832621.1064,771,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989146798929.7,771,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989149023661.1455,771,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989150692209.7295,771,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989151943621.167,771,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989152882179.7456,771,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989153586098.6797,771,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989154114037.8804,771,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989154509992.2803,771,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989154806958.0806,771,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989155029682.4307,771,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989155196725.6934,771,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989155322008.1406,771,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989155415969.9756,771,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989155486441.352,771,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989155539294.885,771,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989155578935.0337,771,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989155608665.1455,771,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989155630962.7295,771,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989155647685.9175,771,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989155660228.3086,771,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989155669635.102,771,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989155676690.1973,771,S4_twin_shock_cex_intervention,indonesia,USDC
