Step,price,liquidity,iteration,scenario,region,coin
1,250001.03120360678,2989336637944.6616,766,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989346012944.6616,766,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989353044194.6616,766,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989358317632.1616,766,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989362272710.2866,766,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989365239018.8804,766,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989367463750.3257,766,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989369132298.9097,766,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989370383710.3477,766,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989371322268.926,766,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989372026187.86,766,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989372554127.0605,766,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989372950081.461,766,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989373247047.2607,766,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989373469771.6113,766,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989373636814.874,766,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989373762097.321,766,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989373856059.156,766,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989373926530.532,766,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989373979384.065,766,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989374019024.214,766,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989374048754.326,766,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989374071051.91,766,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989374087775.0977,766,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989374100317.489,766,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989374109724.282,766,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989374116779.3774,766,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989374122070.698,766,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989374126039.1895,766,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989374129015.5576,766,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989374131247.8335,766,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989374132922.041,766,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989374134177.6963,766,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989374135119.4375,766,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989374135825.7437,766,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989374136355.4736,766,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989374136752.7705,766,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989374137050.7437,766,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989374137274.223,766,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989374137441.8325,766,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989374137567.54,766,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989374137661.821,766,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989374137732.531,766,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989374137785.5635,766,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989374137825.3384,766,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989374137855.169,766,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989374137877.5425,766,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989374137894.3223,766,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989374137906.907,766,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989374137916.3457,766,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989374137923.425,766,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989374137928.734,766,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.062628643584665,2989374137932.716,766,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9582736040307644,2989374137935.702,766,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.893890001792211,2989374137937.942,766,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8590502019595183,2989374137939.6216,766,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7989727702220606,2989374137940.8813,766,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7702139973694369,2989374137941.826,766,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.801188475857556,2989374137942.535,766,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.752545451857462,2989374137943.0664,766,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7135008434064822,2989374137943.465,766,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6504918873665961,2989374137943.7637,766,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6503610559343889,2989374137943.9883,766,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.376185304205662,2989374137944.1562,766,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3173472069381393,2989374137944.282,766,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2623516161550263,2989374137944.3765,766,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2198009902892375,2989374137944.4478,766,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.1687486861292666,2989374137944.501,766,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.1525937941723001,2989374137944.5405,766,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1296215272131418,2989374137944.571,766,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1106107144344872,2989374137944.593,766,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1422915145011292,2989374137944.61,766,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1310038479971452,2989374137944.622,766,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1053175097524546,2989374137944.632,766,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1052116934646807,2989374137944.6387,766,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0786698286567897,2989374137944.6445,766,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.071755934049296,2989374137944.6484,766,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0815165332720924,2989374137944.6514,766,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0967090280606704,2989374137944.6533,766,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0806785703578574,2989374137944.6553,766,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1074797298004646,2989374137944.6562,766,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1059566729613584,2989374137944.657,766,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1130679855749575,2989374137944.658,766,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0743122731782861,2989374137944.6587,766,S4_twin_shock_cex_intervention,indonesia,USDC
