Step,price,liquidity,iteration,scenario,region,coin
1,250001.02789568697,2989845919272.3477,909,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989855294272.3477,909,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989862325522.3477,909,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989867598959.8477,909,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989871554037.9727,909,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989874520346.5664,909,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989876745078.0117,909,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989878413626.5957,909,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989879665038.0337,909,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989880603596.6123,909,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989881307515.546,909,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989881835454.7466,909,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989882231409.147,909,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989882528374.9473,909,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989882751099.2974,909,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989882918142.56,909,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989883043425.007,909,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989883137386.842,909,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989883207858.2188,909,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989883260711.751,909,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989883300351.9004,909,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989883330082.012,909,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989883352379.596,909,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989883369102.784,909,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989883381645.175,909,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989883391051.9683,909,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989883398107.0635,909,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989883403398.385,909,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989883407366.8755,909,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989883410343.2437,909,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989883412575.5195,909,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989883414249.727,909,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989883415505.3823,909,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989883416447.1235,909,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989883417153.4297,909,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989883417683.1597,909,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989883418080.4565,909,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989883418378.4297,909,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989883418601.909,909,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989883418769.5186,909,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989883418895.226,909,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989883418989.507,909,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989883419060.217,909,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989883419113.25,909,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989883419153.0244,909,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989883419182.8555,909,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989883419205.2285,909,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989883419222.0083,909,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989883419234.5933,909,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989883419244.0317,909,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989883419251.111,909,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989883419256.42,909,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989883419260.402,909,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989883419263.388,909,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.044796927900959,2989883419265.628,909,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.96193367025292,2989883419267.3076,909,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8606645723714534,2989883419268.5674,909,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8033608575883855,2989883419269.5127,909,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7710238552772442,2989883419270.221,909,S4_twin_shock_cex_intervention,indonesia,USDC
