Step,price,liquidity,iteration,scenario,region,coin
1,1.0180867699355372,2988805558620.0757,829,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9999512935425071,2988805558620.0757,829,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.88735621507,2988818058620.075,829,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988827433620.075,829,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988834464870.075,829,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988839738307.575,829,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988843693385.7,829,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988846659694.294,829,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988848884425.7393,829,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988850552974.323,829,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988851804385.7617,829,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988852742944.34,829,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988853446863.274,829,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988853974802.4746,829,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988854370756.8745,829,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988854667722.675,829,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988854890447.0254,829,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988855057490.2876,829,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988855182772.735,829,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988855276734.57,829,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988855347205.9463,829,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988855400059.4785,829,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988855439699.628,829,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988855469429.74,829,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988855491727.3237,829,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988855508450.5117,829,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988855520992.903,829,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988855530399.6963,829,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988855537454.791,829,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988855542746.1123,829,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988855546714.6035,829,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988855549690.971,829,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988855551923.2476,829,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988855553597.4546,829,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988855554853.11,829,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988855555794.8516,829,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988855556501.1577,829,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988855557030.887,829,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988855557428.1846,829,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988855557726.157,829,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988855557949.6367,829,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988855558117.2466,829,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988855558242.954,829,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988855558337.2344,829,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2988855558407.945,829,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2988855558460.9775,829,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2988855558500.752,829,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2988855558530.583,829,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2988855558552.956,829,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2988855558569.7363,829,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2988855558582.321,829,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2988855558591.76,829,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2988855558598.8384,829,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2988855558604.148,829,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2988855558608.13,829,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0348345981137386,2988855558611.116,829,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9760147065735334,2988855558613.356,829,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8888599429695005,2988855558615.0356,829,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.784041404005613,2988855558616.2954,829,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.720606680776827,2988855558617.24,829,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6036722303843722,2988855558617.9487,829,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5542295290026213,2988855558618.4805,829,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5208768839485298,2988855558618.879,829,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4757556002127727,2988855558619.1777,829,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4695983306297677,2988855558619.402,829,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4260190139536502,2988855558619.5703,829,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3649956869976156,2988855558619.6963,829,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3799898618408728,2988855558619.7905,829,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3587767533059156,2988855558619.8613,829,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2926634121665261,2988855558619.9146,829,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2681352821898102,2988855558619.9546,829,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2372021669773474,2988855558619.9844,829,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.204320161063996,2988855558620.007,829,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2140125490556253,2988855558620.024,829,S4_twin_shock_cex_intervention,indonesia,USDC
