Step,price,liquidity,iteration,scenario,region,coin
1,0.9943059633617711,2989926464095.161,782,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9890360141940062,2989926464095.161,782,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0142270203798438,2989926464095.161,782,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0192960378844698,2989926464095.161,782,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02909477722,2989938964095.161,782,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989948339095.161,782,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989955370345.161,782,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989960643782.661,782,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989964598860.786,782,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989967565169.38,782,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989969789900.825,782,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989971458449.409,782,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989972709860.847,782,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989973648419.426,782,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989974352338.3594,782,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989974880277.56,782,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989975276231.9604,782,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989975573197.7607,782,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989975795922.111,782,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989975962965.3735,782,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989976088247.8203,782,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989976182209.6553,782,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989976252681.032,782,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989976305534.5645,782,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989976345174.714,782,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989976374904.8257,782,S4_twin_shock_cex_intervention,indonesia,USDC
