Step,price,liquidity,iteration,scenario,region,coin
1,250001.022854855,2989458338358.3438,456,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989467713358.3438,456,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989474744608.3438,456,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989480018045.8438,456,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989483973123.9688,456,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989486939432.5625,456,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989489164164.008,456,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989490832712.592,456,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989492084124.0293,456,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989493022682.608,456,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989493726601.542,456,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989494254540.7427,456,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989494650495.1426,456,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989494947460.943,456,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989495170185.293,456,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989495337228.5557,456,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989495462511.003,456,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989495556472.838,456,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989495626944.2144,456,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989495679797.747,456,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989495719437.896,456,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989495749168.008,456,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989495771465.592,456,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989495788188.78,456,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989495800731.171,456,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989495810137.9644,456,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989495817193.0596,456,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989495822484.3804,456,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989495826452.871,456,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989495829429.2393,456,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989495831661.5156,456,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989495833335.7227,456,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989495834591.378,456,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989495835533.1196,456,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989495836239.426,456,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989495836769.1553,456,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989495837166.4526,456,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989495837464.426,456,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989495837687.9053,456,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989495837855.5146,456,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989495837981.222,456,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989495838075.503,456,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989495838146.213,456,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989495838199.2456,456,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989495838239.0205,456,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989495838268.851,456,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989495838291.2246,456,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989495838308.004,456,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989495838320.589,456,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989495838330.028,456,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989495838337.1064,456,S4_twin_shock_cex_intervention,indonesia,USDC
