Step,price,liquidity,iteration,scenario,region,coin
1,1.0009913723462749,2989561499980.941,674,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0092105121209187,2989561499980.941,674,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.02724777116,2989573999980.941,674,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989583374980.941,674,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989590406230.941,674,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989595679668.441,674,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989599634746.566,674,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989602601055.1597,674,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989604825786.605,674,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989606494335.189,674,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989607745746.627,674,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989608684305.2056,674,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989609388224.1396,674,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989609916163.34,674,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989610312117.74,674,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989610609083.5405,674,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989610831807.8906,674,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989610998851.1533,674,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989611124133.6,674,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989611218095.4355,674,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989611288566.812,674,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989611341420.344,674,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989611381060.493,674,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989611410790.6055,674,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989611433088.1895,674,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989611449811.3774,674,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989611462353.7686,674,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989611471760.5615,674,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989611478815.6567,674,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989611484106.9775,674,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989611488075.4688,674,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989611491051.837,674,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989611493284.113,674,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989611494958.3203,674,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989611496213.9756,674,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989611497155.717,674,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989611497862.0234,674,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989611498391.753,674,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989611498789.05,674,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989611499087.023,674,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989611499310.5024,674,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989611499478.1123,674,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989611499603.8193,674,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989611499698.1,674,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989611499768.8105,674,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989611499821.8433,674,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989611499861.6177,674,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989611499891.448,674,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989611499913.822,674,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989611499930.6016,674,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989611499943.1865,674,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989611499952.625,674,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989611499959.704,674,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989611499965.013,674,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9806905868436673,2989611499968.995,674,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8960917753055804,2989611499971.9814,674,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7950767784965438,2989611499974.221,674,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7895781626643368,2989611499975.9014,674,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7662704043382216,2989611499977.161,674,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6886548054333608,2989611499978.1055,674,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6107135052856416,2989611499978.8145,674,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5146677513308349,2989611499979.3457,674,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4699217368468862,2989611499979.7446,674,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.388695744004535,2989611499980.0435,674,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3647994047591043,2989611499980.2676,674,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3669987673881363,2989611499980.4355,674,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3582267305535796,2989611499980.5615,674,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3263382746902048,2989611499980.6562,674,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3040278133698446,2989611499980.727,674,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3105655757971857,2989611499980.7803,674,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2787044175193722,2989611499980.8203,674,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2820341429798279,2989611499980.85,674,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2731397525813757,2989611499980.8726,674,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.21857330975868,2989611499980.889,674,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1731413250540108,2989611499980.902,674,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1802978708929406,2989611499980.911,674,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1519740126865228,2989611499980.918,674,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1310510537018899,2989611499980.924,674,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1176026122074085,2989611499980.9277,674,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0899600156316849,2989611499980.9307,674,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0634109997068784,2989611499980.9326,674,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1224069101729024,2989611499980.9346,674,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.100881973771551,2989611499980.9355,674,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0504764478354396,2989611499980.937,674,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0381958670410383,2989611499980.9375,674,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0494643087112117,2989611499980.938,674,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0515096490023308,2989611499980.9385,674,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0387316791415682,2989611499980.9385,674,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0401454613930845,2989611499980.939,674,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0025237173859938,2989611499980.939,674,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9673865752899161,2989611499980.939,674,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9730115648880281,2989483466931.563,674,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9451814784828418,2989483466931.563,674,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9829931274889199,2988064394878.778,674,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9940538918177,2988064394878.778,674,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9725089111782818,2988064394878.778,674,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9735985526406111,2988064394878.778,674,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.980611371876122,2988064394878.778,674,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9772600506280622,2988064394878.778,674,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9832813358865974,2988064394878.778,674,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8332427493030484,2988064394878.778,674,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8480282020514752,2980158685816.21,674,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8841278113883907,2973802674334.1826,674,S4_twin_shock_cex_intervention,indonesia,USDC
