Step,price,liquidity,iteration,scenario,region,coin
1,1.006901227463136,2989966881433.7656,354,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9893688926765888,2989966881433.7656,354,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0091778065074117,2989966881433.7656,354,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.03644895426,2989979381433.7656,354,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989988756433.7656,354,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989995787683.7656,354,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2990001061121.2656,354,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2990005016199.3906,354,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2990007982507.9844,354,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2990010207239.4297,354,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2990011875788.0137,354,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2990013127199.4517,354,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2990014065758.0303,354,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2990014769676.964,354,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2990015297616.1646,354,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2990015693570.565,354,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2990015990536.365,354,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2990016213260.7153,354,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2990016380303.978,354,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2990016505586.425,354,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2990016599548.26,354,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2990016670019.6367,354,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2990016722873.169,354,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2990016762513.3184,354,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2990016792243.43,354,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2990016814541.014,354,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2990016831264.202,354,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2990016843806.593,354,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2990016853213.386,354,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2990016860268.4814,354,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2990016865559.8027,354,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2990016869528.2935,354,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2990016872504.6616,354,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2990016874736.9375,354,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2990016876411.145,354,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2990016877666.8003,354,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2990016878608.5415,354,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2990016879314.8477,354,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2990016879844.5776,354,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2990016880241.8745,354,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2990016880539.8477,354,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2990016880763.327,354,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2990016880930.9365,354,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2990016881056.644,354,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2990016881150.925,354,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2990016881221.635,354,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2990016881274.668,354,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2990016881314.4424,354,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2990016881344.2734,354,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2990016881366.6465,354,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2990016881383.4263,354,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.251698513967528,2990016881396.011,354,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.188773885475646,2990016881405.4497,354,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.1415804141067345,2990016881412.529,354,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.106185310580051,2990016881417.838,354,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0439809825728807,2990016881421.82,354,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9726799173294796,2990016881424.806,354,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9201981614367876,2990016881427.046,354,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.901745672534865,2990016881428.7256,354,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.9038675512705387,2990016881429.9854,354,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8368280693023444,2990016881430.9307,354,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.8114547179208935,2990016881431.639,354,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.721679236350849,2990016881432.1704,354,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6302060287660236,2990016881432.5693,354,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5109937201271795,2990016881432.868,354,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4846671534530265,2990016881433.0923,354,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4630851089989274,2990016881433.2603,354,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4163193866104955,2990016881433.386,354,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.359033922686783,2990016881433.4805,354,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3575487115139322,2990016881433.552,354,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3740136677203656,2990016881433.605,354,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3038454501058738,2990016881433.6445,354,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2726223872802236,2990016881433.675,354,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2345757514269424,2990016881433.6973,354,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2386559895932,2990016881433.714,354,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2109218507203463,2990016881433.7266,354,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.238882968269538,2990016881433.736,354,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2020363224640371,2990016881433.743,354,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1918796860384464,2990016881433.7485,354,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.2087855612120522,2990016881433.7524,354,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1749023145925734,2990016881433.7554,354,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1408835761868361,2990016881433.758,354,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1288159259617132,2990016881433.7593,354,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1024582952553066,2990016881433.7607,354,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0930425605204852,2990016881433.7617,354,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0676783087462907,2990016881433.762,354,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0918194588440515,2990016881433.7627,354,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0774204831169405,2990016881433.763,354,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0569014709007383,2990016881433.7637,354,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0620924210862217,2990016881433.7637,354,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.04166756764443,2990016881433.7637,354,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0394402058231826,2990016881433.7637,354,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0553332974257004,2990016881433.7637,354,S4_twin_shock_cex_intervention,indonesia,USDC
