Step,price,liquidity,iteration,scenario,region,coin
1,0.9926592738401577,2989649942491.843,177,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9934595292618884,2989649942491.843,177,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9929221629548151,2989649942491.843,177,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0090684011900617,2989649942491.843,177,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.03160997038,2989662442491.843,177,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989671817491.843,177,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989678848741.843,177,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989684122179.343,177,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989688077257.468,177,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989691043566.0615,177,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989693268297.507,177,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989694936846.091,177,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989696188257.529,177,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989697126816.1074,177,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989697830735.0415,177,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989698358674.242,177,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989698754628.642,177,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989699051594.4424,177,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989699274318.7925,177,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989699441362.055,177,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989699566644.502,177,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989699660606.3374,177,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989699731077.714,177,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989699783931.246,177,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989699823571.3955,177,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989699853301.5073,177,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989699875599.0913,177,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989699892322.2793,177,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989699904864.6704,177,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989699914271.464,177,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989699921326.5586,177,S4_twin_shock_cex_intervention,indonesia,USDC
