Step,price,liquidity,iteration,scenario,region,coin
1,250001.02016482787,2989169322922.6104,180,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989178697922.6104,180,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989185729172.6104,180,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989191002610.1104,180,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989194957688.2354,180,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989197923996.829,180,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989200148728.2744,180,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989201817276.8584,180,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989203068688.296,180,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989204007246.8745,180,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989204711165.8086,180,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989205239105.0093,180,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989205635059.409,180,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989205932025.2095,180,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989206154749.5596,180,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989206321792.8223,180,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989206447075.2695,180,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989206541037.1045,180,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989206611508.481,180,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989206664362.0137,180,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989206704002.1626,180,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989206733732.2744,180,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989206756029.8584,180,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989206772753.0464,180,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989206785295.4375,180,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989206794702.231,180,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989206801757.326,180,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989206807048.647,180,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989206811017.1377,180,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989206813993.506,180,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989206816225.782,180,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989206817899.9893,180,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989206819155.6445,180,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989206820097.386,180,S4_twin_shock_cex_intervention,indonesia,USDC
