Step,price,liquidity,iteration,scenario,region,coin
1,0.9906805745226387,2989246262283.7974,927,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.002524875590374,2989246262283.7974,927,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9714063429,2989258762283.7974,927,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989268137283.7974,927,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989275168533.7974,927,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989280441971.2974,927,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989284397049.4224,927,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989287363358.016,927,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989289588089.4614,927,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989291256638.0454,927,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989292508049.4834,927,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989293446608.062,927,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989294150526.996,927,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989294678466.1963,927,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989295074420.5967,927,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989295371386.397,927,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989295594110.747,927,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989295761154.01,927,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989295886436.4565,927,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989295980398.292,927,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989296050869.6685,927,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989296103723.2007,927,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989296143363.3496,927,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989296173093.462,927,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989296195391.046,927,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989296212114.234,927,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989296224656.625,927,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989296234063.418,927,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989296241118.513,927,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989296246409.834,927,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989296250378.325,927,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989296253354.6934,927,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989296255586.969,927,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989296257261.177,927,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989296258516.832,927,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989296259458.573,927,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989296260164.88,927,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989296260694.6094,927,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989296261091.9062,927,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989296261389.8794,927,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989296261613.359,927,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989296261780.9688,927,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989296261906.676,927,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989296262000.9565,927,S4_twin_shock_cex_intervention,indonesia,USDC
