Step,price,liquidity,iteration,scenario,region,coin
1,1.0080409415948246,2990316732094.507,732,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0507543536,2990329232094.5063,732,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990338607094.5063,732,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990345638344.5063,732,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990350911782.0063,732,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990354866860.1313,732,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990357833168.725,732,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990360057900.1704,732,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990361726448.7544,732,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990362977860.1924,732,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990363916418.771,732,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990364620337.705,732,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990365148276.9053,732,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990365544231.3057,732,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990365841197.106,732,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990366063921.456,732,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990366230964.7188,732,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990366356247.166,732,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990366450209.001,732,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990366520680.3774,732,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990366573533.9097,732,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990366613174.059,732,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990366642904.171,732,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990366665201.755,732,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990366681924.943,732,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990366694467.334,732,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990366703874.127,732,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990366710929.222,732,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990366716220.5435,732,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990366720189.034,732,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990366723165.4023,732,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990366725397.6787,732,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990366727071.8857,732,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990366728327.541,732,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990366729269.282,732,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990366729975.589,732,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990366730505.3184,732,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990366730902.615,732,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990366731200.5884,732,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990366731424.068,732,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990366731591.6777,732,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990366731717.385,732,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990366731811.6655,732,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990366731882.376,732,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990366731935.4087,732,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990366731975.183,732,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990366732005.014,732,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990366732027.387,732,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990366732044.167,732,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990366732056.752,732,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990366732066.1904,732,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990366732073.2695,732,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0526853232246176,2990366732078.579,732,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9910354099451257,2990366732082.5605,732,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.931840358587583,2990366732085.547,732,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9280817375828463,2990366732087.787,732,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.912198849101863,2990366732089.467,732,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7957233804102581,2990366732090.7266,732,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7083924655040927,2990366732091.6714,732,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6832330441706893,2990366732092.38,732,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6127860398562892,2990366732092.911,732,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5883853784168882,2990366732093.31,732,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.535109117085849,2990366732093.609,732,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.566795763915438,2990366732093.833,732,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4769842238823485,2990366732094.001,732,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4275750019340134,2990366732094.127,732,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3971720363749358,2990366732094.2217,732,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3663158592739308,2990366732094.2925,732,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3981359647795766,2990366732094.3457,732,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.351070088762167,2990366732094.3857,732,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3324838400754884,2990366732094.4155,732,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3355409465581083,2990366732094.438,732,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2893081959466586,2990366732094.455,732,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.254666982358858,2990366732094.4673,732,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2422943320467916,2990366732094.4766,732,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1910346530149842,2990366732094.484,732,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1949065314031069,2990366732094.4893,732,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1780206838125877,2990366732094.493,732,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1646027237332535,2990366732094.496,732,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1605635590307244,2990366732094.4985,732,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1796772896432572,2990366732094.5,732,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.112306788608586,2990366732094.5015,732,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1229255801687485,2990366732094.5024,732,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1002072373487242,2990366732094.503,732,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0882270223787864,2990366732094.5034,732,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0574341184519012,2990366732094.504,732,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0481231529381927,2990366732094.5044,732,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0154591070943162,2990366732094.5044,732,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.024564400988134,2990366732094.505,732,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9948814465784458,2990366732094.505,732,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9724610604979098,2990366732094.505,732,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9462745883658111,2990366732094.505,732,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9682231049068241,2988954567881.7036,732,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9716420767199004,2988879202129.266,732,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9709629631654396,2988879202129.266,732,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9873367020130495,2988879202129.266,732,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9876041917231781,2988879202129.266,732,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.986283102942912,2988879202129.266,732,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.978945758396603,2988879202129.266,732,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.005103330254194,2988879202129.266,732,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8786136610338534,2988879202129.266,732,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.877367393106417,2983732697289.8086,732,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9066727918654425,2978861256412.8594,732,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9328680747620522,2975850717151.4434,732,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9580843217106837,2974214649946.0728,732,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9964283673436884,2973676013159.706,732,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9788586735825173,2973676013159.706,732,S4_twin_shock_cex_intervention,indonesia,USDC
108,1.0040436736353906,2973676013159.706,732,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9877493560480655,2973676013159.706,732,S4_twin_shock_cex_intervention,indonesia,USDC
110,1.0039152643834408,2973676013159.706,732,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9829119108199755,2973676013159.706,732,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9790536650441682,2973676013159.706,732,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9645871732840929,2973676013159.706,732,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9993980517826451,2973460863021.8706,732,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.002793311363432,2973460863021.8706,732,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9915538799209145,2973460863021.8706,732,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9939335856221205,2973460863021.8706,732,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9878057646296721,2973460863021.8706,732,S4_twin_shock_cex_intervention,indonesia,USDC
119,1.0020354069577662,2973460863021.8706,732,S4_twin_shock_cex_intervention,indonesia,USDC
120,1.002062038900478,2973460863021.8706,732,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9867210121576881,2899124341446.3237,732,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9704267000351569,2826646232910.1655,732,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9484143632043709,2755980077087.411,732,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9356321280345167,2686257290840.436,732,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8948798098250011,2617641340317.129,732,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9051399945633952,2549195496450.3525,732,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.908730908702077,2483069078260.6553,732,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.9017615556757212,2418931675172.1943,732,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8819597943979528,2356297253842.271,732,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8494033946765109,2294840081154.6436,732,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8165219380009588,2234042508472.459,732,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8335537826955373,2174523910992.0103,732,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8026481886959693,2117398988781.9941,732,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7911642928322219,2061589495630.5342,732,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.795381008063993,2007315482193.0547,732,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.800181948628293,1955039673308.6924,732,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8020706723577156,1904480941970.8357,732,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8223390588584006,1855428413490.3772,732,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.811799569715438,1807995346165.0037,732,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8266099388898246,1761881894608.536,732,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8558987869571876,1717136979853.5767,732,S4_twin_shock_cex_intervention,indonesia,USDC
