Step,price,liquidity,iteration,scenario,region,coin
1,250000.9798385226,2989604502723.4434,333,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989613877723.4434,333,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989620908973.4434,333,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989626182410.9434,333,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989630137489.0684,333,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989633103797.662,333,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989635328529.1074,333,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989636997077.6914,333,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989638248489.1294,333,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989639187047.708,333,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989639890966.642,333,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989640418905.843,333,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989640814860.2427,333,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989641111826.043,333,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989641334550.393,333,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989641501593.656,333,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989641626876.1025,333,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989641720837.938,333,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989641791309.3145,333,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989641844162.8467,333,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989641883802.996,333,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989641913533.108,333,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989641935830.692,333,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989641952553.88,333,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989641965096.271,333,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989641974503.0645,333,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989641981558.159,333,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989641986849.4805,333,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989641990817.971,333,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989641993794.3394,333,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989641996026.615,333,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989641997700.8228,333,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989641998956.478,333,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989641999898.2197,333,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989642000604.526,333,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989642001134.2554,333,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989642001531.5527,333,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989642001829.5254,333,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989642002053.005,333,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989642002220.6147,333,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989642002346.3223,333,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989642002440.6025,333,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989642002511.313,333,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989642002564.3457,333,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989642002604.12,333,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989642002633.951,333,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989642002656.324,333,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989642002673.104,333,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989642002685.689,333,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989642002695.128,333,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989642002702.2065,333,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.0477139219226217,2989642002707.5156,333,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0289356527584004,2989642002711.4976,333,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0233622959016007,2989642002714.4844,333,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9928656627615284,2989642002716.7236,333,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9121734496350031,2989642002718.404,333,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8806923400151574,2989642002719.6636,333,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7714094915456102,2989642002720.6084,333,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6725645292738085,2989642002721.317,333,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6004888718962011,2989642002721.848,333,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5933242237316807,2989642002722.247,333,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5501968758669116,2989642002722.546,333,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.495027339158017,2989642002722.77,333,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4187063419489232,2989642002722.938,333,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3780676431182146,2989642002723.064,333,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3967810966780316,2989642002723.1587,333,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3513047095931536,2989642002723.2295,333,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3364600403536686,2989642002723.2827,333,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3678591110891283,2989642002723.3228,333,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3411508013305509,2989642002723.3525,333,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.318100807281311,2989642002723.375,333,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2411470450108244,2989642002723.3916,333,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1879734279098164,2989642002723.4043,333,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1533504175918066,2989642002723.414,333,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.11517059074308,2989642002723.421,333,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.099426698553801,2989642002723.4263,333,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0642654220904837,2989642002723.43,333,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.045753892668044,2989642002723.433,333,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.038360556958161,2989642002723.4355,333,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0228879783597367,2989642002723.4375,333,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0159746027614485,2989642002723.4375,333,S4_twin_shock_cex_intervention,indonesia,USDC
82,0.9971269135351767,2989642002723.4375,333,S4_twin_shock_cex_intervention,indonesia,USDC
83,0.9954329095576965,2989642002723.4375,333,S4_twin_shock_cex_intervention,indonesia,USDC
84,0.9532941976052386,2989642002723.4385,333,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9493594588188007,2988704954745.1963,333,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9387380345906936,2987499592899.8823,333,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9601699861643338,2985756555641.9,333,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9681676308488197,2985303097228.896,333,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9588335024475656,2985258807757.497,333,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9567646655283355,2984736573258.6606,333,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9473373155103587,2984066685886.5396,333,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9602770939169658,2982795129780.381,333,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9650343538795589,2982298564090.8643,333,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9727500476408679,2982123909126.807,333,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9883456272296519,2982123909126.807,333,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.023156690963032,2982123909126.807,333,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9994411918488624,2982123909126.807,333,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9855735424399409,2982123909126.807,333,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9800885287270129,2982123909126.807,333,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.975697201184076,2982123909126.807,333,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8270117179190306,2982123909126.807,333,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8203278901322003,2974855496863.4062,333,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8316715258407761,2968297745453.0015,333,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8797365129882763,2962785178536.2266,333,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9088952177417076,2959906495108.587,333,S4_twin_shock_cex_intervention,indonesia,USDC
