Step,price,liquidity,iteration,scenario,region,coin
1,1.0015965259140813,2989338391437.827,848,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0125866358061673,2989338391437.827,848,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0159979577253375,2989338391437.827,848,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.003087736126719,2989338391437.827,848,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.001276932741286,2989338391437.827,848,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0177109298767015,2989338391437.827,848,S4_twin_shock_cex_intervention,indonesia,USDC
7,250001.0345500621,2989350891437.8267,848,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989360266437.8267,848,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989367297687.8267,848,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989372571125.3267,848,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989376526203.4517,848,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989379492512.0454,848,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989381717243.4907,848,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989383385792.0747,848,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989384637203.5127,848,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989385575762.0913,848,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989386279681.0254,848,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989386807620.2256,848,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989387203574.626,848,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989387500540.4263,848,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989387723264.7764,848,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989387890308.039,848,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989388015590.4863,848,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989388109552.3213,848,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989388180023.6978,848,S4_twin_shock_cex_intervention,indonesia,USDC
