Step,price,liquidity,iteration,scenario,region,coin
1,1.0024958663882415,2989561492051.6724,57,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0138950030165774,2989561492051.6724,57,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.03432420277,2989573992051.6724,57,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989583367051.6724,57,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989590398301.6724,57,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989595671739.1724,57,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989599626817.2974,57,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989602593125.891,57,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989604817857.3364,57,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989606486405.9204,57,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989607737817.3584,57,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989608676375.9365,57,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989609380294.8706,57,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989609908234.0713,57,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989610304188.4717,57,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989610601154.2715,57,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989610823878.622,57,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989610990921.885,57,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989611116204.3315,57,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989611210166.1665,57,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989611280637.543,57,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989611333491.0757,57,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989611373131.2246,57,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989611402861.337,57,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989611425158.921,57,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989611441882.1084,57,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989611454424.4995,57,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989611463831.293,57,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989611470886.388,57,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989611476177.709,57,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989611480146.2,57,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989611483122.5684,57,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989611485354.844,57,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989611487029.052,57,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989611488284.707,57,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989611489226.448,57,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989611489932.7544,57,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989611490462.4844,57,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989611490859.7812,57,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989611491157.7544,57,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989611491381.234,57,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989611491548.8433,57,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989611491674.551,57,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989611491768.8315,57,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989611491839.5415,57,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989611491892.574,57,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989611491932.349,57,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989611491962.1797,57,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989611491984.553,57,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989611492001.333,57,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989611492013.918,57,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989611492023.3564,57,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989611492030.4355,57,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989611492035.7446,57,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989611492039.7266,57,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0146614232715105,2989611492042.713,57,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9799684025697026,2989611492044.9526,57,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9420062529260078,2989611492046.6323,57,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9516238461202349,2989611492047.892,57,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8313572045526192,2989611492048.837,57,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7750936786576248,2989611492049.546,57,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6623677734499183,2989611492050.077,57,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6527079881558937,2989611492050.4756,57,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6007945807447292,2989611492050.7744,57,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6302336872623284,2989611492050.999,57,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5431794020484395,2989611492051.167,57,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.5002493902231937,2989611492051.293,57,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4533058061420818,2989611492051.387,57,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4244759078782365,2989611492051.4585,57,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3821640401349575,2989611492051.5117,57,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3158541735884968,2989611492051.5513,57,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.289944061269672,2989611492051.5815,57,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2666302123335769,2989611492051.6035,57,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2287524844392927,2989611492051.6206,57,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.213715409504694,2989611492051.633,57,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1927536070736826,2989611492051.6426,57,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1535635129621107,2989611492051.6494,57,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.146740506036918,2989611492051.6553,57,S4_twin_shock_cex_intervention,indonesia,USDC
