Step,price,liquidity,iteration,scenario,region,coin
1,0.9835840798384985,2989475916625.003,393,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9883000669213929,2989475916625.003,393,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9994973984303083,2989475916625.003,393,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.980975739324007,2989475916625.003,393,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9825919573872398,2989475916625.003,393,S4_twin_shock_cex_intervention,indonesia,USDC
6,250000.97606386387,2989488416625.0024,393,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989497791625.0024,393,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989504822875.0024,393,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989510096312.5024,393,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989514051390.6274,393,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989517017699.221,393,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989519242430.6665,393,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989520910979.2505,393,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989522162390.6885,393,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989523100949.267,393,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989523804868.201,393,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989524332807.4014,393,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989524728761.802,393,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989525025727.602,393,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989525248451.952,393,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989525415495.215,393,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989525540777.662,393,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989525634739.497,393,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989525705210.8735,393,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989525758064.406,393,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989525797704.555,393,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989525827434.667,393,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989525849732.251,393,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989525866455.439,393,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989525878997.83,393,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989525888404.623,393,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989525895459.7183,393,S4_twin_shock_cex_intervention,indonesia,USDC
