Step,price,liquidity,iteration,scenario,region,coin
1,1.006404797122839,2988932716900.249,419,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9997214517565751,2988932716900.249,419,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.003900478399747,2988932716900.249,419,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97606990594,2988945216900.2485,419,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2988954591900.2485,419,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2988961623150.2485,419,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2988966896587.7485,419,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2988970851665.8735,419,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2988973817974.4673,419,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2988976042705.9126,419,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2988977711254.4966,419,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2988978962665.9346,419,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2988979901224.513,419,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2988980605143.4473,419,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2988981133082.6475,419,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2988981529037.048,419,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2988981826002.848,419,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2988982048727.198,419,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2988982215770.461,419,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2988982341052.908,419,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2988982435014.743,419,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2988982505486.1196,419,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2988982558339.652,419,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2988982597979.8013,419,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2988982627709.913,419,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2988982650007.497,419,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2988982666730.685,419,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2988982679273.076,419,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2988982688679.869,419,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2988982695734.9644,419,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2988982701026.2856,419,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2988982704994.7764,419,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2988982707971.1445,419,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2988982710203.421,419,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2988982711877.628,419,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2988982713133.283,419,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2988982714075.0244,419,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2988982714781.331,419,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2988982715311.0605,419,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2988982715708.3574,419,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2988982716006.3306,419,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2988982716229.81,419,S4_twin_shock_cex_intervention,indonesia,USDC
