Step,price,liquidity,iteration,scenario,region,coin
1,250001.02142509527,2989065619573.1,268,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989074994573.1,268,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989082025823.1,268,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989087299260.6,268,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989091254338.725,268,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989094220647.319,268,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989096445378.764,268,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989098113927.348,268,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989099365338.786,268,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989100303897.3647,268,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989101007816.299,268,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989101535755.499,268,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989101931709.8994,268,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989102228675.6997,268,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989102451400.05,268,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989102618443.3125,268,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989102743725.7593,268,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989102837687.5947,268,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989102908158.971,268,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989102961012.5034,268,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989103000652.6523,268,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989103030382.7646,268,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989103052680.3486,268,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989103069403.5366,268,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989103081945.9277,268,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989103091352.7207,268,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989103098407.816,268,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989103103699.1367,268,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989103107667.628,268,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989103110643.996,268,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989103112876.272,268,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989103114550.4795,268,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989103115806.135,268,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989103116747.876,268,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989103117454.1826,268,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989103117983.912,268,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989103118381.209,268,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989103118679.182,268,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989103118902.6616,268,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989103119070.2715,268,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989103119195.9785,268,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989103119290.2593,268,S4_twin_shock_cex_intervention,indonesia,USDC
