Step,price,liquidity,iteration,scenario,region,coin
1,0.9997859951152998,2989537729280.919,257,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9992500153670256,2989537729280.919,257,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9822001237007882,2989537729280.919,257,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9833944593747357,2989537729280.919,257,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.997788456026325,2989537729280.919,257,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0136039805011217,2989537729280.919,257,S4_twin_shock_cex_intervention,indonesia,USDC
7,0.9864309420490532,2989537729280.919,257,S4_twin_shock_cex_intervention,indonesia,USDC
8,250000.97489285585,2989550229280.919,257,S4_twin_shock_cex_intervention,indonesia,USDC
9,187502.0,2989559604280.919,257,S4_twin_shock_cex_intervention,indonesia,USDC
10,140627.0,2989566635530.919,257,S4_twin_shock_cex_intervention,indonesia,USDC
11,105470.75,2989571908968.419,257,S4_twin_shock_cex_intervention,indonesia,USDC
12,79103.5625,2989575864046.544,257,S4_twin_shock_cex_intervention,indonesia,USDC
13,59328.171875,2989578830355.1377,257,S4_twin_shock_cex_intervention,indonesia,USDC
14,44496.62890625,2989581055086.583,257,S4_twin_shock_cex_intervention,indonesia,USDC
15,33372.9716796875,2989582723635.167,257,S4_twin_shock_cex_intervention,indonesia,USDC
16,25030.228759765625,2989583975046.605,257,S4_twin_shock_cex_intervention,indonesia,USDC
17,18773.17156982422,2989584913605.1836,257,S4_twin_shock_cex_intervention,indonesia,USDC
18,14080.378677368164,2989585617524.1177,257,S4_twin_shock_cex_intervention,indonesia,USDC
19,10560.784008026123,2989586145463.3184,257,S4_twin_shock_cex_intervention,indonesia,USDC
20,7921.088006019592,2989586541417.7183,257,S4_twin_shock_cex_intervention,indonesia,USDC
21,5941.316004514694,2989586838383.5186,257,S4_twin_shock_cex_intervention,indonesia,USDC
22,4456.487003386021,2989587061107.8687,257,S4_twin_shock_cex_intervention,indonesia,USDC
23,3342.8652525395155,2989587228151.1313,257,S4_twin_shock_cex_intervention,indonesia,USDC
24,2507.6489394046366,2989587353433.578,257,S4_twin_shock_cex_intervention,indonesia,USDC
25,1881.2367045534775,2989587447395.4136,257,S4_twin_shock_cex_intervention,indonesia,USDC
26,1411.427528415108,2989587517866.79,257,S4_twin_shock_cex_intervention,indonesia,USDC
27,1059.070646311331,2989587570720.3223,257,S4_twin_shock_cex_intervention,indonesia,USDC
28,794.8029847334983,2989587610360.4717,257,S4_twin_shock_cex_intervention,indonesia,USDC
29,596.6022385501237,2989587640090.5835,257,S4_twin_shock_cex_intervention,indonesia,USDC
30,447.9516789125928,2989587662388.1675,257,S4_twin_shock_cex_intervention,indonesia,USDC
31,336.4637591844446,2989587679111.3555,257,S4_twin_shock_cex_intervention,indonesia,USDC
32,252.84781938833345,2989587691653.7466,257,S4_twin_shock_cex_intervention,indonesia,USDC
33,190.1358645412501,2989587701060.54,257,S4_twin_shock_cex_intervention,indonesia,USDC
34,143.1018984059376,2989587708115.635,257,S4_twin_shock_cex_intervention,indonesia,USDC
35,107.82642380445319,2989587713406.956,257,S4_twin_shock_cex_intervention,indonesia,USDC
36,81.3698178533399,2989587717375.447,257,S4_twin_shock_cex_intervention,indonesia,USDC
37,61.52736339000492,2989587720351.815,257,S4_twin_shock_cex_intervention,indonesia,USDC
38,46.6455225425037,2989587722584.091,257,S4_twin_shock_cex_intervention,indonesia,USDC
39,35.484141906877774,2989587724258.2983,257,S4_twin_shock_cex_intervention,indonesia,USDC
40,27.11310643015833,2989587725513.9536,257,S4_twin_shock_cex_intervention,indonesia,USDC
41,20.834829822618744,2989587726455.6953,257,S4_twin_shock_cex_intervention,indonesia,USDC
42,16.12612236696406,2989587727162.0015,257,S4_twin_shock_cex_intervention,indonesia,USDC
43,12.594591775223044,2989587727691.731,257,S4_twin_shock_cex_intervention,indonesia,USDC
44,9.945943831417281,2989587728089.0283,257,S4_twin_shock_cex_intervention,indonesia,USDC
45,7.959457873562963,2989587728387.001,257,S4_twin_shock_cex_intervention,indonesia,USDC
46,6.469593405172222,2989587728610.4805,257,S4_twin_shock_cex_intervention,indonesia,USDC
