Step,price,liquidity,iteration,scenario,region,coin
1,1.015266700304397,2989303941951.387,0,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9957160803261293,2989303941951.387,0,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97738021615,2989316441951.3867,0,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989325816951.3867,0,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989332848201.3867,0,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989338121638.8867,0,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989342076717.0117,0,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989345043025.6055,0,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989347267757.051,0,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989348936305.635,0,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989350187717.073,0,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989351126275.6514,0,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989351830194.5854,0,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989352358133.786,0,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989352754088.186,0,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989353051053.9863,0,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989353273778.337,0,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989353440821.599,0,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989353566104.0464,0,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989353660065.8813,0,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989353730537.258,0,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989353783390.79,0,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989353823030.9395,0,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989353852761.052,0,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989353875058.6353,0,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989353891781.823,0,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989353904324.2144,0,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989353913731.008,0,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989353920786.1025,0,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989353926077.424,0,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989353930045.915,0,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989353933022.2827,0,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989353935254.559,0,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989353936928.766,0,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989353938184.4214,0,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989353939126.163,0,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989353939832.469,0,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989353940362.1987,0,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989353940759.496,0,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989353941057.4688,0,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989353941280.948,0,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989353941448.558,0,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989353941574.2656,0,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989353941668.546,0,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989353941739.2563,0,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989353941792.289,0,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989353941832.0635,0,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989353941861.8945,0,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989353941884.2676,0,S4_twin_shock_cex_intervention,indonesia,USDC
