Step,price,liquidity,iteration,scenario,region,coin
1,1.0096226765026293,2988770320805.2676,758,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0164071096232374,2988770320805.2676,758,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0173243786992106,2988770320805.2676,758,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9992364268683247,2988770320805.2676,758,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0119305230906015,2988770320805.2676,758,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.0284922171,2988782820805.267,758,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2988792195805.267,758,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2988799227055.267,758,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2988804500492.767,758,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2988808455570.892,758,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2988811421879.486,758,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2988813646610.931,758,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2988815315159.515,758,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2988816566570.953,758,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2988817505129.5317,758,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2988818209048.466,758,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2988818736987.666,758,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2988819132942.0664,758,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2988819429907.8667,758,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2988819652632.217,758,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2988819819675.4795,758,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2988819944957.927,758,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2988820038919.7617,758,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2988820109391.138,758,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2988820162244.6704,758,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2988820201884.82,758,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2988820231614.9316,758,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2988820253912.5156,758,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2988820270635.7036,758,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2988820283178.0947,758,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2988820292584.8877,758,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2988820299639.983,758,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2988820304931.304,758,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2988820308899.795,758,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2988820311876.163,758,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2988820314108.4395,758,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2988820315782.6465,758,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2988820317038.302,758,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2988820317980.043,758,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2988820318686.3496,758,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2988820319216.079,758,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2988820319613.376,758,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2988820319911.349,758,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2988820320134.8286,758,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2988820320302.4385,758,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2988820320428.1455,758,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2988820320522.4263,758,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2988820320593.1367,758,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2988820320646.1694,758,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2988820320685.944,758,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2988820320715.775,758,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2988820320738.148,758,S4_twin_shock_cex_intervention,indonesia,USDC
