Step,price,liquidity,iteration,scenario,region,coin
1,0.9891990520748302,2988984978343.412,208,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9827412784040633,2988984978343.412,208,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9966042245246202,2988984978343.412,208,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.000595800864916,2988984978343.412,208,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0015310835490252,2988984978343.412,208,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0044401723835885,2988984978343.412,208,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0036938172882846,2988984978343.412,208,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.9850592232207642,2988984978343.412,208,S4_twin_shock_cex_intervention,indonesia,USDC
9,250000.97262449045,2988997478343.412,208,S4_twin_shock_cex_intervention,indonesia,USDC
10,187502.0,2989006853343.412,208,S4_twin_shock_cex_intervention,indonesia,USDC
11,140627.0,2989013884593.412,208,S4_twin_shock_cex_intervention,indonesia,USDC
12,105470.75,2989019158030.912,208,S4_twin_shock_cex_intervention,indonesia,USDC
13,79103.5625,2989023113109.037,208,S4_twin_shock_cex_intervention,indonesia,USDC
14,59328.171875,2989026079417.631,208,S4_twin_shock_cex_intervention,indonesia,USDC
15,44496.62890625,2989028304149.076,208,S4_twin_shock_cex_intervention,indonesia,USDC
16,33372.9716796875,2989029972697.66,208,S4_twin_shock_cex_intervention,indonesia,USDC
17,25030.228759765625,2989031224109.098,208,S4_twin_shock_cex_intervention,indonesia,USDC
18,18773.17156982422,2989032162667.677,208,S4_twin_shock_cex_intervention,indonesia,USDC
19,14080.378677368164,2989032866586.6104,208,S4_twin_shock_cex_intervention,indonesia,USDC
20,10560.784008026123,2989033394525.811,208,S4_twin_shock_cex_intervention,indonesia,USDC
21,7921.088006019592,2989033790480.2114,208,S4_twin_shock_cex_intervention,indonesia,USDC
22,5941.316004514694,2989034087446.0117,208,S4_twin_shock_cex_intervention,indonesia,USDC
23,4456.487003386021,2989034310170.362,208,S4_twin_shock_cex_intervention,indonesia,USDC
24,3342.8652525395155,2989034477213.6245,208,S4_twin_shock_cex_intervention,indonesia,USDC
25,2507.6489394046366,2989034602496.0713,208,S4_twin_shock_cex_intervention,indonesia,USDC
26,1881.2367045534775,2989034696457.9062,208,S4_twin_shock_cex_intervention,indonesia,USDC
27,1411.427528415108,2989034766929.283,208,S4_twin_shock_cex_intervention,indonesia,USDC
28,1059.070646311331,2989034819782.8154,208,S4_twin_shock_cex_intervention,indonesia,USDC
29,794.8029847334983,2989034859422.965,208,S4_twin_shock_cex_intervention,indonesia,USDC
30,596.6022385501237,2989034889153.0767,208,S4_twin_shock_cex_intervention,indonesia,USDC
31,447.9516789125928,2989034911450.6606,208,S4_twin_shock_cex_intervention,indonesia,USDC
32,336.4637591844446,2989034928173.8486,208,S4_twin_shock_cex_intervention,indonesia,USDC
33,252.84781938833345,2989034940716.2393,208,S4_twin_shock_cex_intervention,indonesia,USDC
34,190.1358645412501,2989034950123.0327,208,S4_twin_shock_cex_intervention,indonesia,USDC
35,143.1018984059376,2989034957178.128,208,S4_twin_shock_cex_intervention,indonesia,USDC
36,107.82642380445319,2989034962469.449,208,S4_twin_shock_cex_intervention,indonesia,USDC
37,81.3698178533399,2989034966437.94,208,S4_twin_shock_cex_intervention,indonesia,USDC
38,61.52736339000492,2989034969414.308,208,S4_twin_shock_cex_intervention,indonesia,USDC
39,46.6455225425037,2989034971646.584,208,S4_twin_shock_cex_intervention,indonesia,USDC
40,35.484141906877774,2989034973320.7915,208,S4_twin_shock_cex_intervention,indonesia,USDC
41,27.11310643015833,2989034974576.447,208,S4_twin_shock_cex_intervention,indonesia,USDC
42,20.834829822618744,2989034975518.188,208,S4_twin_shock_cex_intervention,indonesia,USDC
43,16.12612236696406,2989034976224.494,208,S4_twin_shock_cex_intervention,indonesia,USDC
44,12.594591775223044,2989034976754.224,208,S4_twin_shock_cex_intervention,indonesia,USDC
45,9.945943831417281,2989034977151.521,208,S4_twin_shock_cex_intervention,indonesia,USDC
46,7.959457873562963,2989034977449.494,208,S4_twin_shock_cex_intervention,indonesia,USDC
47,6.469593405172222,2989034977672.9736,208,S4_twin_shock_cex_intervention,indonesia,USDC
48,5.352195053879166,2989034977840.583,208,S4_twin_shock_cex_intervention,indonesia,USDC
49,4.514146290409375,2989034977966.2905,208,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.8856097178070312,2989034978060.5713,208,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.414207288355273,2989034978131.2812,208,S4_twin_shock_cex_intervention,indonesia,USDC
52,3.060655466266455,2989034978184.3145,208,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.795491599699841,2989034978224.089,208,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.596618699774881,2989034978253.92,208,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.4474640248311608,2989034978276.293,208,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.3355980186233705,2989034978293.0728,208,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.251698513967528,2989034978305.6577,208,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.188773885475646,2989034978315.096,208,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.1415804141067345,2989034978322.1753,208,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.106185310580051,2989034978327.4844,208,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.079638982935038,2989034978331.4663,208,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9747754158484647,2989034978334.4526,208,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.8456844917283772,2989034978336.6924,208,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.8472101032393955,2989034978338.372,208,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.8070772867282565,2989034978339.632,208,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.7328905450553,2989034978340.577,208,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.6981014089213946,2989034978341.2856,208,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.621054820001743,2989034978341.817,208,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.5619973458331442,2989034978342.216,208,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.5383134537197143,2989034978342.5146,208,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.5261301412987394,2989034978342.739,208,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.4663557133081127,2989034978342.9067,208,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.418471217925295,2989034978343.0327,208,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.4002628382551467,2989034978343.127,208,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.324813651547832,2989034978343.198,208,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.318749988640315,2989034978343.2515,208,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2768850121828583,2989034978343.291,208,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.2508542401944758,2989034978343.3213,208,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.2207505680411925,2989034978343.3438,208,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1745170732188626,2989034978343.3604,208,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1193369787256802,2989034978343.373,208,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0858114056218588,2989034978343.3823,208,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0844646177469037,2989034978343.3896,208,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.062278437879415,2989034978343.395,208,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0569858359259177,2989034978343.399,208,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0372481571015448,2989034978343.402,208,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0597628524996268,2989034978343.4043,208,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0827411736733836,2989034978343.406,208,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0891201805969026,2989034978343.407,208,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0438423281966724,2989034978343.408,208,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0439609207692562,2989034978343.4087,208,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0345102507775117,2989034978343.409,208,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0084930337593432,2989034978343.409,208,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0080253213128925,2989034978343.409,208,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9955252335373432,2989034978343.409,208,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.977379680570853,2989034978343.4097,208,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.975911113608156,2989034978343.41,208,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9576242742746717,2989034978343.41,208,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9594830012380821,2988400528481.2,208,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9534168744648667,2987798199767.8574,208,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8309129443533643,2986793583399.0635,208,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8337335474935392,2978511651115.0967,208,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8488231958135737,2971702370779.009,208,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8702641727081043,2966593170775.631,208,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8786628581896213,2962982588058.645,208,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8938098316045222,2959927488586.854,208,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9213569647113474,2957613918294.152,208,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8861418949117156,2956180757072.9805,208,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9042731905635791,2953993277465.7197,208,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.893326706725443,2952384083994.0645,208,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9302502454043816,2950581516787.311,208,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9121140347846712,2949776025728.458,208,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9165809460414868,2948632238925.355,208,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9293533088583424,2947609237692.1177,208,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9364487712722693,2946830905544.7656,208,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9406433931519251,2946273660625.224,208,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9375840231406849,2945769411924.5557,208,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9344889387690175,2945210171706.2876,208,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9446773409967035,2944654497628.8467,208,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9653553064385172,2944261506831.0137,208,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9125019970885838,2870592690388.6904,208,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9019357201468388,2797951556943.5703,208,S4_twin_shock_cex_intervention,indonesia,USDC
