Step,price,liquidity,iteration,scenario,region,coin
1,250000.96170765747,2988873510389.7246,267,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988882885389.7246,267,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988889916639.7246,267,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988895190077.2246,267,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988899145155.3496,267,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988902111463.9434,267,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988904336195.3887,267,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988906004743.9727,267,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988907256155.4106,267,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988908194713.9893,267,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988908898632.9233,267,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988909426572.124,267,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988909822526.524,267,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988910119492.324,267,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988910342216.6743,267,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988910509259.937,267,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988910634542.384,267,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988910728504.219,267,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988910798975.5957,267,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988910851829.128,267,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988910891469.2773,267,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988910921199.389,267,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988910943496.973,267,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988910960220.161,267,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988910972762.5522,267,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988910982169.3457,267,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988910989224.4404,267,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988910994515.7617,267,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988910998484.2524,267,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988911001460.6206,267,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988911003692.8965,267,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988911005367.104,267,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988911006622.7593,267,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988911007564.501,267,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988911008270.807,267,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988911008800.5366,267,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988911009197.834,267,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988911009495.8066,267,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988911009719.286,267,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988911009886.896,267,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988911010012.6035,267,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988911010106.884,267,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988911010177.594,267,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988911010230.627,267,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988911010270.4014,267,S4_twin_shock_cex_intervention,indonesia,USDC
