Step,price,liquidity,iteration,scenario,region,coin
1,1.008113300664769,2988653991107.8413,598,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0135947992345202,2988653991107.8413,598,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9935342665440707,2988653991107.8413,598,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9899133234955442,2988653991107.8413,598,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0063729813174966,2988653991107.8413,598,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.985739361799397,2988653991107.8413,598,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0189213755773978,2988653991107.8413,598,S4_twin_shock_cex_intervention,indonesia,USDC
8,250000.97804134162,2988666491107.8413,598,S4_twin_shock_cex_intervention,indonesia,USDC
9,187502.0,2988675866107.8413,598,S4_twin_shock_cex_intervention,indonesia,USDC
10,140627.0,2988682897357.8413,598,S4_twin_shock_cex_intervention,indonesia,USDC
11,105470.75,2988688170795.3413,598,S4_twin_shock_cex_intervention,indonesia,USDC
12,79103.5625,2988692125873.4663,598,S4_twin_shock_cex_intervention,indonesia,USDC
13,59328.171875,2988695092182.06,598,S4_twin_shock_cex_intervention,indonesia,USDC
14,44496.62890625,2988697316913.5054,598,S4_twin_shock_cex_intervention,indonesia,USDC
15,33372.9716796875,2988698985462.0894,598,S4_twin_shock_cex_intervention,indonesia,USDC
16,25030.228759765625,2988700236873.5273,598,S4_twin_shock_cex_intervention,indonesia,USDC
17,18773.17156982422,2988701175432.106,598,S4_twin_shock_cex_intervention,indonesia,USDC
18,14080.378677368164,2988701879351.04,598,S4_twin_shock_cex_intervention,indonesia,USDC
19,10560.784008026123,2988702407290.24,598,S4_twin_shock_cex_intervention,indonesia,USDC
20,7921.088006019592,2988702803244.6406,598,S4_twin_shock_cex_intervention,indonesia,USDC
21,5941.316004514694,2988703100210.441,598,S4_twin_shock_cex_intervention,indonesia,USDC
22,4456.487003386021,2988703322934.791,598,S4_twin_shock_cex_intervention,indonesia,USDC
23,3342.8652525395155,2988703489978.0537,598,S4_twin_shock_cex_intervention,indonesia,USDC
24,2507.6489394046366,2988703615260.5005,598,S4_twin_shock_cex_intervention,indonesia,USDC
25,1881.2367045534775,2988703709222.336,598,S4_twin_shock_cex_intervention,indonesia,USDC
26,1411.427528415108,2988703779693.7124,598,S4_twin_shock_cex_intervention,indonesia,USDC
27,1059.070646311331,2988703832547.2446,598,S4_twin_shock_cex_intervention,indonesia,USDC
28,794.8029847334983,2988703872187.3936,598,S4_twin_shock_cex_intervention,indonesia,USDC
29,596.6022385501237,2988703901917.506,598,S4_twin_shock_cex_intervention,indonesia,USDC
30,447.9516789125928,2988703924215.09,598,S4_twin_shock_cex_intervention,indonesia,USDC
31,336.4637591844446,2988703940938.278,598,S4_twin_shock_cex_intervention,indonesia,USDC
32,252.84781938833345,2988703953480.669,598,S4_twin_shock_cex_intervention,indonesia,USDC
33,190.1358645412501,2988703962887.462,598,S4_twin_shock_cex_intervention,indonesia,USDC
34,143.1018984059376,2988703969942.557,598,S4_twin_shock_cex_intervention,indonesia,USDC
35,107.82642380445319,2988703975233.878,598,S4_twin_shock_cex_intervention,indonesia,USDC
36,81.3698178533399,2988703979202.369,598,S4_twin_shock_cex_intervention,indonesia,USDC
37,61.52736339000492,2988703982178.7373,598,S4_twin_shock_cex_intervention,indonesia,USDC
38,46.6455225425037,2988703984411.013,598,S4_twin_shock_cex_intervention,indonesia,USDC
39,35.484141906877774,2988703986085.2207,598,S4_twin_shock_cex_intervention,indonesia,USDC
40,27.11310643015833,2988703987340.876,598,S4_twin_shock_cex_intervention,indonesia,USDC
41,20.834829822618744,2988703988282.617,598,S4_twin_shock_cex_intervention,indonesia,USDC
42,16.12612236696406,2988703988988.924,598,S4_twin_shock_cex_intervention,indonesia,USDC
43,12.594591775223044,2988703989518.6533,598,S4_twin_shock_cex_intervention,indonesia,USDC
44,9.945943831417281,2988703989915.95,598,S4_twin_shock_cex_intervention,indonesia,USDC
45,7.959457873562963,2988703990213.9233,598,S4_twin_shock_cex_intervention,indonesia,USDC
46,6.469593405172222,2988703990437.403,598,S4_twin_shock_cex_intervention,indonesia,USDC
47,5.352195053879166,2988703990605.0127,598,S4_twin_shock_cex_intervention,indonesia,USDC
48,4.514146290409375,2988703990730.7197,598,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.8856097178070312,2988703990825.0005,598,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.414207288355273,2988703990895.711,598,S4_twin_shock_cex_intervention,indonesia,USDC
51,3.060655466266455,2988703990948.7437,598,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.795491599699841,2988703990988.518,598,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.596618699774881,2988703991018.3486,598,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.4474640248311608,2988703991040.722,598,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.3355980186233705,2988703991057.502,598,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.251698513967528,2988703991070.087,598,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.188773885475646,2988703991079.5254,598,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.1415804141067345,2988703991086.6045,598,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.106185310580051,2988703991091.9136,598,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.079638982935038,2988703991095.8955,598,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.0597292372012785,2988703991098.882,598,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9030246858833286,2988703991101.1216,598,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.819244738324234,2988703991102.802,598,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.7197211150628682,2988703991104.0615,598,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6178877073259204,2988703991105.006,598,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5397090743419095,2988703991105.715,598,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4726103325401934,2988703991106.246,598,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4666248399403683,2988703991106.645,598,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4265973123563116,2988703991106.944,598,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3859008666261183,2988703991107.168,598,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3577478398209453,2988703991107.336,598,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.319107332038414,2988703991107.462,598,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2750848952728762,2988703991107.5566,598,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2343926248674038,2988703991107.6274,598,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2179919524393314,2988703991107.6807,598,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1619309704503484,2988703991107.7207,598,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1384297972488677,2988703991107.7505,598,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1354918850466178,2988703991107.773,598,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1242852166269297,2988703991107.7896,598,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0925515298786428,2988703991107.8022,598,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.100599095897942,2988703991107.8115,598,S4_twin_shock_cex_intervention,indonesia,USDC
