Step,price,liquidity,iteration,scenario,region,coin
1,1.0098645474358265,2989734338128.5938,966,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9843026852640522,2989734338128.5938,966,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9995386640509247,2989734338128.5938,966,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0071585032601498,2989734338128.5938,966,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.97947790648,2989746838128.5938,966,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989756213128.5938,966,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989763244378.5938,966,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989768517816.0938,966,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989772472894.2188,966,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989775439202.8125,966,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989777663934.258,966,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989779332482.842,966,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989780583894.28,966,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989781522452.8584,966,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989782226371.7925,966,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989782754310.993,966,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989783150265.393,966,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989783447231.1934,966,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989783669955.5435,966,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989783836998.806,966,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989783962281.253,966,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989784056243.0884,966,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989784126714.465,966,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989784179567.997,966,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989784219208.1465,966,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989784248938.2583,966,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989784271235.8423,966,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989784287959.0303,966,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989784300501.4214,966,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989784309908.215,966,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989784316963.3096,966,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989784322254.631,966,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989784326223.1216,966,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989784329199.4897,966,S4_twin_shock_cex_intervention,indonesia,USDC
