Step,price,liquidity,iteration,scenario,region,coin
1,250000.9637704437,2989032139391.8633,472,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989041514391.8633,472,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989048545641.8633,472,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989053819079.3633,472,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989057774157.4883,472,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989060740466.082,472,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989062965197.5273,472,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989064633746.1113,472,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989065885157.5493,472,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989066823716.128,472,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989067527635.062,472,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989068055574.2627,472,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989068451528.6626,472,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989068748494.463,472,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989068971218.813,472,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989069138262.0757,472,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989069263544.5225,472,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989069357506.358,472,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989069427977.7344,472,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989069480831.2666,472,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989069520471.416,472,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989069550201.528,472,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989069572499.112,472,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989069589222.3,472,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989069601764.691,472,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989069611171.4844,472,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989069618226.579,472,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989069623517.9004,472,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989069627486.391,472,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989069630462.7593,472,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989069632695.035,472,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989069634369.2427,472,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989069635624.898,472,S4_twin_shock_cex_intervention,indonesia,USDC
