Step,price,liquidity,iteration,scenario,region,coin
1,1.010130976379919,2990161602856.4937,489,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.019967094247133,2990161602856.4937,489,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9988782331064859,2990161602856.4937,489,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97847954283,2990174102856.493,489,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2990183477856.493,489,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2990190509106.493,489,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2990195782543.993,489,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2990199737622.118,489,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2990202703930.712,489,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2990204928662.157,489,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2990206597210.741,489,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2990207848622.1797,489,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2990208787180.758,489,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2990209491099.692,489,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2990210019038.8926,489,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2990210414993.2925,489,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2990210711959.093,489,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2990210934683.4434,489,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2990211101726.7056,489,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2990211227009.153,489,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2990211320970.988,489,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2990211391442.3643,489,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2990211444295.8965,489,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2990211483936.046,489,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2990211513666.158,489,S4_twin_shock_cex_intervention,indonesia,USDC
