Step,price,liquidity,iteration,scenario,region,coin
1,0.9801280400692579,2990024370232.966,492,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9453571777,2990036870232.9653,492,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990046245232.9653,492,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990053276482.9653,492,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990058549920.4653,492,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990062504998.5903,492,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990065471307.184,492,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990067696038.6294,492,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990069364587.2134,492,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990070615998.6514,492,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990071554557.23,492,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990072258476.164,492,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990072786415.3643,492,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990073182369.7646,492,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990073479335.565,492,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990073702059.915,492,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990073869103.1777,492,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990073994385.625,492,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990074088347.46,492,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990074158818.8364,492,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990074211672.3687,492,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990074251312.518,492,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990074281042.63,492,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990074303340.214,492,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990074320063.402,492,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990074332605.793,492,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990074342012.586,492,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990074349067.681,492,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990074354359.0024,492,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990074358327.493,492,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990074361303.8613,492,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990074363536.1377,492,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990074365210.3447,492,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990074366466.0,492,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990074367407.741,492,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990074368114.048,492,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990074368643.7773,492,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990074369041.074,492,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990074369339.0474,492,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990074369562.527,492,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990074369730.1367,492,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990074369855.8438,492,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990074369950.1245,492,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990074370020.835,492,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990074370073.8677,492,S4_twin_shock_cex_intervention,indonesia,USDC
