Step,price,liquidity,iteration,scenario,region,coin
1,250001.036979941,2989262461428.1445,116,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989271836428.1445,116,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989278867678.1445,116,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989284141115.6445,116,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989288096193.7695,116,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989291062502.3633,116,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989293287233.8086,116,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989294955782.3926,116,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989296207193.8306,116,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989297145752.409,116,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989297849671.3433,116,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989298377610.544,116,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989298773564.944,116,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989299070530.744,116,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989299293255.094,116,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989299460298.357,116,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989299585580.8037,116,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989299679542.639,116,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989299750014.0156,116,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989299802867.548,116,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989299842507.6973,116,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989299872237.809,116,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989299894535.393,116,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989299911258.581,116,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989299923800.972,116,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989299933207.7656,116,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989299940262.8604,116,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989299945554.1816,116,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989299949522.6724,116,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989299952499.0405,116,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989299954731.3164,116,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989299956405.524,116,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989299957661.179,116,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989299958602.921,116,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989299959309.227,116,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989299959838.9565,116,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989299960236.254,116,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989299960534.2266,116,S4_twin_shock_cex_intervention,indonesia,USDC
